Building,DataValue,DateTime,DayOfWeek,Time,PowerUsage,OriginalPowerUsage
1호관(본관),13234440.0,2024-05-21 20:10:00,1,20:10:00,0.3902439024390244,16.0
1호관(본관),13234456.0,2024-05-21 20:20:00,1,20:20:00,0.3902439024390244,16.0
1호관(본관),13234472.0,2024-05-21 20:30:00,1,20:30:00,0.3902439024390244,16.0
1호관(본관),13234486.0,2024-05-21 20:40:00,1,20:40:00,0.34146341463414637,14.0
1호관(본관),13234501.0,2024-05-21 20:50:00,1,20:50:00,0.36585365853658536,15.0
1호관(본관),13234516.0,2024-05-21 21:00:00,1,21:00:00,0.36585365853658536,15.0
1호관(본관),13234531.0,2024-05-21 21:10:00,1,21:10:00,0.36585365853658536,15.0
1호관(본관),13234546.0,2024-05-21 21:20:00,1,21:20:00,0.36585365853658536,15.0
1호관(본관),13234561.0,2024-05-21 21:30:00,1,21:30:00,0.36585365853658536,15.0
1호관(본관),13234576.0,2024-05-21 21:40:00,1,21:40:00,0.36585365853658536,15.0
1호관(본관),13234591.0,2024-05-21 21:50:00,1,21:50:00,0.36585365853658536,15.0
1호관(본관),13234606.0,2024-05-21 22:00:00,1,22:00:00,0.36585365853658536,15.0
1호관(본관),13234621.0,2024-05-21 22:10:00,1,22:10:00,0.36585365853658536,15.0
1호관(본관),13234636.0,2024-05-21 22:20:00,1,22:20:00,0.36585365853658536,15.0
1호관(본관),13234650.0,2024-05-21 22:30:00,1,22:30:00,0.34146341463414637,14.0
1호관(본관),13234665.0,2024-05-21 22:40:00,1,22:40:00,0.36585365853658536,15.0
1호관(본관),13234680.0,2024-05-21 22:50:00,1,22:50:00,0.36585365853658536,15.0
1호관(본관),13234694.0,2024-05-21 23:00:00,1,23:00:00,0.34146341463414637,14.0
1호관(본관),13234708.0,2024-05-21 23:10:00,1,23:10:00,0.34146341463414637,14.0
1호관(본관),13234722.0,2024-05-21 23:20:00,1,23:20:00,0.34146341463414637,14.0
1호관(본관),13234736.0,2024-05-21 23:30:00,1,23:30:00,0.34146341463414637,14.0
1호관(본관),13234749.0,2024-05-21 23:40:00,1,23:40:00,0.3170731707317073,13.0
1호관(본관),13234763.0,2024-05-21 23:50:00,1,23:50:00,0.34146341463414637,14.0
1호관(본관),13234776.0,2024-05-22 00:00:00,2,00:00:00,0.3170731707317073,13.0
1호관(본관),13234789.0,2024-05-22 00:10:00,2,00:10:00,0.3170731707317073,13.0
1호관(본관),13234802.0,2024-05-22 00:20:00,2,00:20:00,0.3170731707317073,13.0
1호관(본관),13234815.0,2024-05-22 00:30:00,2,00:30:00,0.3170731707317073,13.0
1호관(본관),13234828.0,2024-05-22 00:40:00,2,00:40:00,0.3170731707317073,13.0
1호관(본관),13234841.0,2024-05-22 00:50:00,2,00:50:00,0.3170731707317073,13.0
1호관(본관),13234854.0,2024-05-22 01:00:00,2,01:00:00,0.3170731707317073,13.0
1호관(본관),13234867.0,2024-05-22 01:10:00,2,01:10:00,0.3170731707317073,13.0
1호관(본관),13234880.0,2024-05-22 01:20:00,2,01:20:00,0.3170731707317073,13.0
1호관(본관),13234893.0,2024-05-22 01:30:00,2,01:30:00,0.3170731707317073,13.0
1호관(본관),13234905.0,2024-05-22 01:40:00,2,01:40:00,0.29268292682926833,12.0
1호관(본관),13234918.0,2024-05-22 01:50:00,2,01:50:00,0.3170731707317073,13.0
1호관(본관),13234931.0,2024-05-22 02:00:00,2,02:00:00,0.3170731707317073,13.0
1호관(본관),13234944.0,2024-05-22 02:10:00,2,02:10:00,0.3170731707317073,13.0
1호관(본관),13234956.0,2024-05-22 02:20:00,2,02:20:00,0.29268292682926833,12.0
1호관(본관),13234969.0,2024-05-22 02:30:00,2,02:30:00,0.3170731707317073,13.0
1호관(본관),13234981.0,2024-05-22 02:40:00,2,02:40:00,0.29268292682926833,12.0
1호관(본관),13234994.0,2024-05-22 02:50:00,2,02:50:00,0.3170731707317073,13.0
1호관(본관),13235006.0,2024-05-22 03:00:00,2,03:00:00,0.29268292682926833,12.0
1호관(본관),13235019.0,2024-05-22 03:10:00,2,03:10:00,0.3170731707317073,13.0
1호관(본관),13235031.0,2024-05-22 03:20:00,2,03:20:00,0.29268292682926833,12.0
1호관(본관),13235044.0,2024-05-22 03:30:00,2,03:30:00,0.3170731707317073,13.0
1호관(본관),13235056.0,2024-05-22 03:40:00,2,03:40:00,0.29268292682926833,12.0
1호관(본관),13235069.0,2024-05-22 03:50:00,2,03:50:00,0.3170731707317073,13.0
1호관(본관),13235081.0,2024-05-22 04:00:00,2,04:00:00,0.29268292682926833,12.0
1호관(본관),13235094.0,2024-05-22 04:10:00,2,04:10:00,0.3170731707317073,13.0
1호관(본관),13235106.0,2024-05-22 04:20:00,2,04:20:00,0.29268292682926833,12.0
1호관(본관),13235119.0,2024-05-22 04:30:00,2,04:30:00,0.3170731707317073,13.0
1호관(본관),13235131.0,2024-05-22 04:40:00,2,04:40:00,0.29268292682926833,12.0
1호관(본관),13235143.0,2024-05-22 04:50:00,2,04:50:00,0.29268292682926833,12.0
1호관(본관),13235155.0,2024-05-22 05:00:00,2,05:00:00,0.29268292682926833,12.0
1호관(본관),13235167.0,2024-05-22 05:10:00,2,05:10:00,0.29268292682926833,12.0
1호관(본관),13235179.0,2024-05-22 05:20:00,2,05:20:00,0.29268292682926833,12.0
1호관(본관),13235191.0,2024-05-22 05:30:00,2,05:30:00,0.29268292682926833,12.0
1호관(본관),13235203.0,2024-05-22 05:40:00,2,05:40:00,0.29268292682926833,12.0
1호관(본관),13235216.0,2024-05-22 05:50:00,2,05:50:00,0.3170731707317073,13.0
1호관(본관),13235229.0,2024-05-22 06:00:00,2,06:00:00,0.3170731707317073,13.0
1호관(본관),13235242.0,2024-05-22 06:10:00,2,06:10:00,0.3170731707317073,13.0
1호관(본관),13235255.0,2024-05-22 06:20:00,2,06:20:00,0.3170731707317073,13.0
1호관(본관),13235267.0,2024-05-22 06:30:00,2,06:30:00,0.29268292682926833,12.0
1호관(본관),13235280.0,2024-05-22 06:40:00,2,06:40:00,0.3170731707317073,13.0
1호관(본관),13235292.0,2024-05-22 06:50:00,2,06:50:00,0.29268292682926833,12.0
1호관(본관),13235305.0,2024-05-22 07:00:00,2,07:00:00,0.3170731707317073,13.0
1호관(본관),13235319.0,2024-05-22 07:10:00,2,07:10:00,0.34146341463414637,14.0
1호관(본관),13235333.0,2024-05-22 07:20:00,2,07:20:00,0.34146341463414637,14.0
1호관(본관),13235348.0,2024-05-22 07:30:00,2,07:30:00,0.36585365853658536,15.0
1호관(본관),13235363.0,2024-05-22 07:40:00,2,07:40:00,0.36585365853658536,15.0
1호관(본관),13235379.5,2024-05-22 07:50:00,2,07:50:00,0.4024390243902439,16.5
1호관(본관),13235396.0,2024-05-22 08:00:00,2,08:00:00,0.4024390243902439,16.5
1호관(본관),13235414.0,2024-05-22 08:10:00,2,08:10:00,0.43902439024390244,18.0
1호관(본관),13235433.0,2024-05-22 08:20:00,2,08:20:00,0.4634146341463415,19.0
1호관(본관),13235452.0,2024-05-22 08:30:00,2,08:30:00,0.4634146341463415,19.0
1호관(본관),13235475.0,2024-05-22 08:40:00,2,08:40:00,0.5609756097560976,23.0
1호관(본관),13235499.0,2024-05-22 08:50:00,2,08:50:00,0.5853658536585367,24.0
1호관(본관),13235523.0,2024-05-22 09:00:00,2,09:00:00,0.5853658536585367,24.0
1호관(본관),13235549.0,2024-05-22 09:10:00,2,09:10:00,0.6341463414634146,26.0
1호관(본관),13235574.0,2024-05-22 09:20:00,2,09:20:00,0.6097560975609756,25.0
1호관(본관),13235601.0,2024-05-22 09:30:00,2,09:30:00,0.6585365853658537,27.0
1호관(본관),13235627.0,2024-05-22 09:40:00,2,09:40:00,0.6341463414634146,26.0
1호관(본관),13235653.0,2024-05-22 09:50:00,2,09:50:00,0.6341463414634146,26.0
1호관(본관),13235681.0,2024-05-22 10:00:00,2,10:00:00,0.6829268292682927,28.0
1호관(본관),13235708.0,2024-05-22 10:10:00,2,10:10:00,0.6585365853658537,27.0
1호관(본관),13235734.0,2024-05-22 10:20:00,2,10:20:00,0.6341463414634146,26.0
1호관(본관),13235762.0,2024-05-22 10:30:00,2,10:30:00,0.6829268292682927,28.0
1호관(본관),13235791.0,2024-05-22 10:40:00,2,10:40:00,0.7073170731707318,29.0
1호관(본관),13235820.0,2024-05-22 10:50:00,2,10:50:00,0.7073170731707318,29.0
1호관(본관),13235850.0,2024-05-22 11:00:00,2,11:00:00,0.7317073170731707,30.0
1호관(본관),13235878.0,2024-05-22 11:10:00,2,11:10:00,0.6829268292682927,28.0
1호관(본관),13235907.0,2024-05-22 11:20:00,2,11:20:00,0.7073170731707318,29.0
1호관(본관),13235935.0,2024-05-22 11:30:00,2,11:30:00,0.6829268292682927,28.0
1호관(본관),13235965.0,2024-05-22 11:40:00,2,11:40:00,0.7317073170731707,30.0
1호관(본관),13235993.0,2024-05-22 11:50:00,2,11:50:00,0.6829268292682927,28.0
1호관(본관),13236021.0,2024-05-22 12:00:00,2,12:00:00,0.6829268292682927,28.0
1호관(본관),13236047.0,2024-05-22 12:10:00,2,12:10:00,0.6341463414634146,26.0
1호관(본관),13236073.0,2024-05-22 12:20:00,2,12:20:00,0.6341463414634146,26.0
1호관(본관),13236100.0,2024-05-22 12:30:00,2,12:30:00,0.6585365853658537,27.0
1호관(본관),13236127.0,2024-05-22 12:40:00,2,12:40:00,0.6585365853658537,27.0
1호관(본관),13236155.0,2024-05-22 12:50:00,2,12:50:00,0.6829268292682927,28.0
1호관(본관),13236185.0,2024-05-22 13:00:00,2,13:00:00,0.7317073170731707,30.0
1호관(본관),13236217.0,2024-05-22 13:10:00,2,13:10:00,0.7804878048780488,32.0
1호관(본관),13236248.0,2024-05-22 13:20:00,2,13:20:00,0.7560975609756098,31.0
1호관(본관),13236278.0,2024-05-22 13:30:00,2,13:30:00,0.7317073170731707,30.0
1호관(본관),13236309.0,2024-05-22 13:40:00,2,13:40:00,0.7560975609756098,31.0
1호관(본관),13236342.0,2024-05-22 13:50:00,2,13:50:00,0.8048780487804879,33.0
1호관(본관),13236373.0,2024-05-22 14:00:00,2,14:00:00,0.7560975609756098,31.0
1호관(본관),13236403.0,2024-05-22 14:10:00,2,14:10:00,0.7317073170731707,30.0
1호관(본관),13236433.0,2024-05-22 14:20:00,2,14:20:00,0.7317073170731707,30.0
1호관(본관),13236463.0,2024-05-22 14:30:00,2,14:30:00,0.7317073170731707,30.0
1호관(본관),13236494.0,2024-05-22 14:40:00,2,14:40:00,0.7560975609756098,31.0
1호관(본관),13236525.0,2024-05-22 14:50:00,2,14:50:00,0.7560975609756098,31.0
1호관(본관),13236556.0,2024-05-22 15:00:00,2,15:00:00,0.7560975609756098,31.0
1호관(본관),13236586.0,2024-05-22 15:10:00,2,15:10:00,0.7317073170731707,30.0
1호관(본관),13236616.0,2024-05-22 15:20:00,2,15:20:00,0.7317073170731707,30.0
1호관(본관),13236646.0,2024-05-22 15:30:00,2,15:30:00,0.7317073170731707,30.0
1호관(본관),13236676.0,2024-05-22 15:40:00,2,15:40:00,0.7317073170731707,30.0
1호관(본관),13236708.0,2024-05-22 15:50:00,2,15:50:00,0.7804878048780488,32.0
1호관(본관),13236738.0,2024-05-22 16:00:00,2,16:00:00,0.7317073170731707,30.0
1호관(본관),13236767.0,2024-05-22 16:10:00,2,16:10:00,0.7073170731707318,29.0
1호관(본관),13236797.0,2024-05-22 16:20:00,2,16:20:00,0.7317073170731707,30.0
1호관(본관),13236826.0,2024-05-22 16:30:00,2,16:30:00,0.7073170731707318,29.0
1호관(본관),13236855.0,2024-05-22 16:40:00,2,16:40:00,0.7073170731707318,29.0
1호관(본관),13236882.0,2024-05-22 16:50:00,2,16:50:00,0.6585365853658537,27.0
1호관(본관),13236910.0,2024-05-22 17:00:00,2,17:00:00,0.6829268292682927,28.0
1호관(본관),13236938.0,2024-05-22 17:10:00,2,17:10:00,0.6829268292682927,28.0
1호관(본관),13236965.0,2024-05-22 17:20:00,2,17:20:00,0.6585365853658537,27.0
1호관(본관),13236991.0,2024-05-22 17:30:00,2,17:30:00,0.6341463414634146,26.0
1호관(본관),13237018.0,2024-05-22 17:40:00,2,17:40:00,0.6585365853658537,27.0
1호관(본관),13237045.0,2024-05-22 17:50:00,2,17:50:00,0.6585365853658537,27.0
1호관(본관),13237071.0,2024-05-22 18:00:00,2,18:00:00,0.6341463414634146,26.0
1호관(본관),13237097.0,2024-05-22 18:10:00,2,18:10:00,0.6341463414634146,26.0
1호관(본관),13237120.0,2024-05-22 18:20:00,2,18:20:00,0.5609756097560976,23.0
1호관(본관),13237143.0,2024-05-22 18:30:00,2,18:30:00,0.5609756097560976,23.0
1호관(본관),13237164.0,2024-05-22 18:40:00,2,18:40:00,0.5121951219512195,21.0
1호관(본관),13237184.0,2024-05-22 18:50:00,2,18:50:00,0.4878048780487805,20.0
1호관(본관),13237203.0,2024-05-22 19:00:00,2,19:00:00,0.4634146341463415,19.0
1호관(본관),13237221.0,2024-05-22 19:10:00,2,19:10:00,0.43902439024390244,18.0
1호관(본관),13237238.0,2024-05-22 19:20:00,2,19:20:00,0.41463414634146345,17.0
1호관(본관),13237255.0,2024-05-22 19:30:00,2,19:30:00,0.41463414634146345,17.0
1호관(본관),13237273.0,2024-05-22 19:40:00,2,19:40:00,0.43902439024390244,18.0
1호관(본관),13237290.0,2024-05-22 19:50:00,2,19:50:00,0.41463414634146345,17.0
1호관(본관),13237307.0,2024-05-22 20:00:00,2,20:00:00,0.41463414634146345,17.0
1호관(본관),13237324.0,2024-05-22 20:10:00,2,20:10:00,0.41463414634146345,17.0
1호관(본관),13237341.0,2024-05-22 20:20:00,2,20:20:00,0.41463414634146345,17.0
1호관(본관),13237359.0,2024-05-22 20:30:00,2,20:30:00,0.43902439024390244,18.0
1호관(본관),13237376.0,2024-05-22 20:40:00,2,20:40:00,0.41463414634146345,17.0
1호관(본관),13237393.0,2024-05-22 20:50:00,2,20:50:00,0.41463414634146345,17.0
1호관(본관),13237410.0,2024-05-22 21:00:00,2,21:00:00,0.41463414634146345,17.0
1호관(본관),13237426.0,2024-05-22 21:10:00,2,21:10:00,0.3902439024390244,16.0
1호관(본관),13237442.0,2024-05-22 21:20:00,2,21:20:00,0.3902439024390244,16.0
1호관(본관),13237458.0,2024-05-22 21:30:00,2,21:30:00,0.3902439024390244,16.0
1호관(본관),13237473.0,2024-05-22 21:40:00,2,21:40:00,0.36585365853658536,15.0
1호관(본관),13237489.0,2024-05-22 21:50:00,2,21:50:00,0.3902439024390244,16.0
1호관(본관),13237505.0,2024-05-22 22:00:00,2,22:00:00,0.3902439024390244,16.0
1호관(본관),13237520.0,2024-05-22 22:10:00,2,22:10:00,0.36585365853658536,15.0
1호관(본관),13237536.0,2024-05-22 22:20:00,2,22:20:00,0.3902439024390244,16.0
1호관(본관),13237551.0,2024-05-22 22:30:00,2,22:30:00,0.36585365853658536,15.0
1호관(본관),13237567.0,2024-05-22 22:40:00,2,22:40:00,0.3902439024390244,16.0
1호관(본관),13237582.0,2024-05-22 22:50:00,2,22:50:00,0.36585365853658536,15.0
1호관(본관),13237597.0,2024-05-22 23:00:00,2,23:00:00,0.36585365853658536,15.0
1호관(본관),13237612.0,2024-05-22 23:10:00,2,23:10:00,0.36585365853658536,15.0
1호관(본관),13237627.0,2024-05-22 23:20:00,2,23:20:00,0.36585365853658536,15.0
1호관(본관),13237642.0,2024-05-22 23:30:00,2,23:30:00,0.36585365853658536,15.0
1호관(본관),13237656.0,2024-05-22 23:40:00,2,23:40:00,0.34146341463414637,14.0
1호관(본관),13237670.0,2024-05-22 23:50:00,2,23:50:00,0.34146341463414637,14.0
1호관(본관),13237683.0,2024-05-23 00:00:00,3,00:00:00,0.3170731707317073,13.0
1호관(본관),13237695.0,2024-05-23 00:10:00,3,00:10:00,0.29268292682926833,12.0
1호관(본관),13237709.0,2024-05-23 00:20:00,3,00:20:00,0.34146341463414637,14.0
1호관(본관),13237722.0,2024-05-23 00:30:00,3,00:30:00,0.3170731707317073,13.0
1호관(본관),13237734.0,2024-05-23 00:40:00,3,00:40:00,0.29268292682926833,12.0
1호관(본관),13237747.0,2024-05-23 00:50:00,3,00:50:00,0.3170731707317073,13.0
1호관(본관),13237759.0,2024-05-23 01:00:00,3,01:00:00,0.29268292682926833,12.0
1호관(본관),13237771.0,2024-05-23 01:10:00,3,01:10:00,0.29268292682926833,12.0
1호관(본관),13237783.0,2024-05-23 01:20:00,3,01:20:00,0.29268292682926833,12.0
1호관(본관),13237795.0,2024-05-23 01:30:00,3,01:30:00,0.29268292682926833,12.0
1호관(본관),13237807.0,2024-05-23 01:40:00,3,01:40:00,0.29268292682926833,12.0
1호관(본관),13237820.0,2024-05-23 01:50:00,3,01:50:00,0.3170731707317073,13.0
1호관(본관),13237831.0,2024-05-23 02:00:00,3,02:00:00,0.2682926829268293,11.0
1호관(본관),13237843.0,2024-05-23 02:10:00,3,02:10:00,0.29268292682926833,12.0
1호관(본관),13237855.0,2024-05-23 02:20:00,3,02:20:00,0.29268292682926833,12.0
1호관(본관),13237867.0,2024-05-23 02:30:00,3,02:30:00,0.29268292682926833,12.0
1호관(본관),13237879.0,2024-05-23 02:40:00,3,02:40:00,0.29268292682926833,12.0
1호관(본관),13237891.0,2024-05-23 02:50:00,3,02:50:00,0.29268292682926833,12.0
1호관(본관),13237903.0,2024-05-23 03:00:00,3,03:00:00,0.29268292682926833,12.0
1호관(본관),13237915.0,2024-05-23 03:10:00,3,03:10:00,0.29268292682926833,12.0
1호관(본관),13237927.0,2024-05-23 03:20:00,3,03:20:00,0.29268292682926833,12.0
1호관(본관),13237939.0,2024-05-23 03:30:00,3,03:30:00,0.29268292682926833,12.0
