Building,DataValue,DateTime,DayOfWeek,Time,PowerUsage,OriginalPowerUsage
로스쿨관,9704317.0,2024-05-26 17:50:00,6,17:50:00,0.5714285714285714,12.0
로스쿨관,9704328.0,2024-05-26 18:00:00,6,18:00:00,0.5238095238095237,11.0
로스쿨관,9704338.0,2024-05-26 18:10:00,6,18:10:00,0.47619047619047616,10.0
로스쿨관,9704347.0,2024-05-26 18:20:00,6,18:20:00,0.42857142857142855,9.0
로스쿨관,9704355.0,2024-05-26 18:30:00,6,18:30:00,0.38095238095238093,8.0
로스쿨관,9704363.0,2024-05-26 18:40:00,6,18:40:00,0.38095238095238093,8.0
로스쿨관,9704371.0,2024-05-26 18:50:00,6,18:50:00,0.38095238095238093,8.0
로스쿨관,9704379.0,2024-05-26 19:00:00,6,19:00:00,0.38095238095238093,8.0
로스쿨관,9704388.0,2024-05-26 19:10:00,6,19:10:00,0.42857142857142855,9.0
로스쿨관,9704396.0,2024-05-26 19:20:00,6,19:20:00,0.38095238095238093,8.0
로스쿨관,9704405.0,2024-05-26 19:30:00,6,19:30:00,0.42857142857142855,9.0
로스쿨관,9704414.0,2024-05-26 19:40:00,6,19:40:00,0.42857142857142855,9.0
로스쿨관,9704424.0,2024-05-26 19:50:00,6,19:50:00,0.47619047619047616,10.0
로스쿨관,9704434.0,2024-05-26 20:00:00,6,20:00:00,0.47619047619047616,10.0
로스쿨관,9704445.0,2024-05-26 20:10:00,6,20:10:00,0.5238095238095237,11.0
로스쿨관,9704456.0,2024-05-26 20:20:00,6,20:20:00,0.5238095238095237,11.0
로스쿨관,9704466.0,2024-05-26 20:30:00,6,20:30:00,0.47619047619047616,10.0
로스쿨관,9704477.0,2024-05-26 20:40:00,6,20:40:00,0.5238095238095237,11.0
로스쿨관,9704488.0,2024-05-26 20:50:00,6,20:50:00,0.5238095238095237,11.0
로스쿨관,9704499.0,2024-05-26 21:00:00,6,21:00:00,0.5238095238095237,11.0
로스쿨관,9704509.0,2024-05-26 21:10:00,6,21:10:00,0.47619047619047616,10.0
로스쿨관,9704519.0,2024-05-26 21:20:00,6,21:20:00,0.47619047619047616,10.0
로스쿨관,9704529.0,2024-05-26 21:30:00,6,21:30:00,0.47619047619047616,10.0
로스쿨관,9704539.0,2024-05-26 21:40:00,6,21:40:00,0.47619047619047616,10.0
로스쿨관,9704550.0,2024-05-26 21:50:00,6,21:50:00,0.5238095238095237,11.0
로스쿨관,9704560.0,2024-05-26 22:00:00,6,22:00:00,0.47619047619047616,10.0
로스쿨관,9704570.0,2024-05-26 22:10:00,6,22:10:00,0.47619047619047616,10.0
로스쿨관,9704580.0,2024-05-26 22:20:00,6,22:20:00,0.47619047619047616,10.0
로스쿨관,9704588.0,2024-05-26 22:30:00,6,22:30:00,0.38095238095238093,8.0
로스쿨관,9704597.0,2024-05-26 22:40:00,6,22:40:00,0.42857142857142855,9.0
로스쿨관,9704606.0,2024-05-26 22:50:00,6,22:50:00,0.42857142857142855,9.0
로스쿨관,9704615.0,2024-05-26 23:00:00,6,23:00:00,0.42857142857142855,9.0
로스쿨관,9704623.0,2024-05-26 23:10:00,6,23:10:00,0.38095238095238093,8.0
로스쿨관,9704632.0,2024-05-26 23:20:00,6,23:20:00,0.42857142857142855,9.0
로스쿨관,9704640.0,2024-05-26 23:30:00,6,23:30:00,0.38095238095238093,8.0
로스쿨관,9704650.0,2024-05-26 23:40:00,6,23:40:00,0.47619047619047616,10.0
로스쿨관,9704659.0,2024-05-26 23:50:00,6,23:50:00,0.42857142857142855,9.0
로스쿨관,9704668.0,2024-05-27 00:00:00,0,00:00:00,0.42857142857142855,9.0
로스쿨관,9704678.0,2024-05-27 00:10:00,0,00:10:00,0.47619047619047616,10.0
로스쿨관,9704687.0,2024-05-27 00:20:00,0,00:20:00,0.42857142857142855,9.0
로스쿨관,9704695.0,2024-05-27 00:30:00,0,00:30:00,0.38095238095238093,8.0
로스쿨관,9704704.0,2024-05-27 00:40:00,0,00:40:00,0.42857142857142855,9.0
로스쿨관,9704713.0,2024-05-27 00:50:00,0,00:50:00,0.42857142857142855,9.0
로스쿨관,9704721.0,2024-05-27 01:00:00,0,01:00:00,0.38095238095238093,8.0
로스쿨관,9704729.0,2024-05-27 01:10:00,0,01:10:00,0.38095238095238093,8.0
로스쿨관,9704738.0,2024-05-27 01:20:00,0,01:20:00,0.42857142857142855,9.0
로스쿨관,9704746.0,2024-05-27 01:30:00,0,01:30:00,0.38095238095238093,8.0
로스쿨관,9704754.0,2024-05-27 01:40:00,0,01:40:00,0.38095238095238093,8.0
로스쿨관,9704762.0,2024-05-27 01:50:00,0,01:50:00,0.38095238095238093,8.0
로스쿨관,9704771.0,2024-05-27 02:00:00,0,02:00:00,0.42857142857142855,9.0
로스쿨관,9704778.0,2024-05-27 02:10:00,0,02:10:00,0.3333333333333333,7.0
로스쿨관,9704787.0,2024-05-27 02:20:00,0,02:20:00,0.42857142857142855,9.0
로스쿨관,9704795.0,2024-05-27 02:30:00,0,02:30:00,0.38095238095238093,8.0
로스쿨관,9704803.0,2024-05-27 02:40:00,0,02:40:00,0.38095238095238093,8.0
로스쿨관,9704811.0,2024-05-27 02:50:00,0,02:50:00,0.38095238095238093,8.0
로스쿨관,9704819.0,2024-05-27 03:00:00,0,03:00:00,0.38095238095238093,8.0
로스쿨관,9704827.0,2024-05-27 03:10:00,0,03:10:00,0.38095238095238093,8.0
로스쿨관,9704835.0,2024-05-27 03:20:00,0,03:20:00,0.38095238095238093,8.0
로스쿨관,9704842.0,2024-05-27 03:30:00,0,03:30:00,0.3333333333333333,7.0
로스쿨관,9704851.0,2024-05-27 03:40:00,0,03:40:00,0.42857142857142855,9.0
로스쿨관,9704859.0,2024-05-27 03:50:00,0,03:50:00,0.38095238095238093,8.0
로스쿨관,9704867.0,2024-05-27 04:00:00,0,04:00:00,0.38095238095238093,8.0
로스쿨관,9704876.0,2024-05-27 04:10:00,0,04:10:00,0.42857142857142855,9.0
로스쿨관,9704884.0,2024-05-27 04:20:00,0,04:20:00,0.38095238095238093,8.0
로스쿨관,9704892.0,2024-05-27 04:30:00,0,04:30:00,0.38095238095238093,8.0
로스쿨관,9704900.0,2024-05-27 04:40:00,0,04:40:00,0.38095238095238093,8.0
로스쿨관,9704908.0,2024-05-27 04:50:00,0,04:50:00,0.38095238095238093,8.0
로스쿨관,9704915.0,2024-05-27 05:00:00,0,05:00:00,0.3333333333333333,7.0
로스쿨관,9704922.0,2024-05-27 05:10:00,0,05:10:00,0.3333333333333333,7.0
로스쿨관,9704928.0,2024-05-27 05:20:00,0,05:20:00,0.2857142857142857,6.0
로스쿨관,9704935.0,2024-05-27 05:30:00,0,05:30:00,0.3333333333333333,7.0
로스쿨관,9704942.0,2024-05-27 05:40:00,0,05:40:00,0.3333333333333333,7.0
로스쿨관,9704949.0,2024-05-27 05:50:00,0,05:50:00,0.3333333333333333,7.0
로스쿨관,9704956.0,2024-05-27 06:00:00,0,06:00:00,0.3333333333333333,7.0
로스쿨관,9704963.0,2024-05-27 06:10:00,0,06:10:00,0.3333333333333333,7.0
로스쿨관,9704969.0,2024-05-27 06:20:00,0,06:20:00,0.2857142857142857,6.0
로스쿨관,9704976.0,2024-05-27 06:30:00,0,06:30:00,0.3333333333333333,7.0
로스쿨관,9704984.0,2024-05-27 06:40:00,0,06:40:00,0.38095238095238093,8.0
로스쿨관,9704993.0,2024-05-27 06:50:00,0,06:50:00,0.42857142857142855,9.0
로스쿨관,9705001.0,2024-05-27 07:00:00,0,07:00:00,0.38095238095238093,8.0
로스쿨관,9705010.0,2024-05-27 07:10:00,0,07:10:00,0.42857142857142855,9.0
로스쿨관,9705018.0,2024-05-27 07:20:00,0,07:20:00,0.38095238095238093,8.0
로스쿨관,9705027.0,2024-05-27 07:30:00,0,07:30:00,0.42857142857142855,9.0
로스쿨관,9705036.0,2024-05-27 07:40:00,0,07:40:00,0.42857142857142855,9.0
로스쿨관,9705044.0,2024-05-27 07:50:00,0,07:50:00,0.38095238095238093,8.0
로스쿨관,9705053.0,2024-05-27 08:00:00,0,08:00:00,0.42857142857142855,9.0
로스쿨관,9705062.0,2024-05-27 08:10:00,0,08:10:00,0.42857142857142855,9.0
로스쿨관,9705071.0,2024-05-27 08:20:00,0,08:20:00,0.42857142857142855,9.0
로스쿨관,9705082.0,2024-05-27 08:30:00,0,08:30:00,0.5238095238095237,11.0
로스쿨관,9705093.0,2024-05-27 08:40:00,0,08:40:00,0.5238095238095237,11.0
로스쿨관,9705104.0,2024-05-27 08:50:00,0,08:50:00,0.5238095238095237,11.0
로스쿨관,9705117.0,2024-05-27 09:00:00,0,09:00:00,0.6190476190476191,13.0
로스쿨관,9705133.0,2024-05-27 09:10:00,0,09:10:00,0.7619047619047619,16.0
로스쿨관,9705150.0,2024-05-27 09:20:00,0,09:20:00,0.8095238095238095,17.0
로스쿨관,9705168.0,2024-05-27 09:30:00,0,09:30:00,0.8571428571428571,18.0
로스쿨관,9705185.0,2024-05-27 09:40:00,0,09:40:00,0.8095238095238095,17.0
로스쿨관,9705202.0,2024-05-27 09:50:00,0,09:50:00,0.8095238095238095,17.0
로스쿨관,9705218.0,2024-05-27 10:00:00,0,10:00:00,0.7619047619047619,16.0
로스쿨관,9705235.0,2024-05-27 10:10:00,0,10:10:00,0.8095238095238095,17.0
로스쿨관,9705253.0,2024-05-27 10:20:00,0,10:20:00,0.8571428571428571,18.0
로스쿨관,9705272.0,2024-05-27 10:30:00,0,10:30:00,0.9047619047619047,19.0
로스쿨관,9705291.0,2024-05-27 10:40:00,0,10:40:00,0.9047619047619047,19.0
로스쿨관,9705309.0,2024-05-27 10:50:00,0,10:50:00,0.8571428571428571,18.0
로스쿨관,9705327.0,2024-05-27 11:00:00,0,11:00:00,0.8571428571428571,18.0
로스쿨관,9705346.0,2024-05-27 11:10:00,0,11:10:00,0.9047619047619047,19.0
로스쿨관,9705365.0,2024-05-27 11:20:00,0,11:20:00,0.9047619047619047,19.0
로스쿨관,9705383.0,2024-05-27 11:30:00,0,11:30:00,0.8571428571428571,18.0
로스쿨관,9705401.0,2024-05-27 11:40:00,0,11:40:00,0.8571428571428571,18.0
로스쿨관,9705417.0,2024-05-27 11:50:00,0,11:50:00,0.7619047619047619,16.0
로스쿨관,9705434.0,2024-05-27 12:00:00,0,12:00:00,0.8095238095238095,17.0
로스쿨관,9705449.0,2024-05-27 12:10:00,0,12:10:00,0.7142857142857142,15.0
로스쿨관,9705465.0,2024-05-27 12:20:00,0,12:20:00,0.7619047619047619,16.0
로스쿨관,9705481.0,2024-05-27 12:30:00,0,12:30:00,0.7619047619047619,16.0
로스쿨관,9705497.0,2024-05-27 12:40:00,0,12:40:00,0.7619047619047619,16.0
로스쿨관,9705512.0,2024-05-27 12:50:00,0,12:50:00,0.7142857142857142,15.0
로스쿨관,9705529.0,2024-05-27 13:00:00,0,13:00:00,0.8095238095238095,17.0
로스쿨관,9705546.0,2024-05-27 13:10:00,0,13:10:00,0.8095238095238095,17.0
로스쿨관,9705564.0,2024-05-27 13:20:00,0,13:20:00,0.8571428571428571,18.0
로스쿨관,9705581.0,2024-05-27 13:30:00,0,13:30:00,0.8095238095238095,17.0
로스쿨관,9705599.0,2024-05-27 13:40:00,0,13:40:00,0.8571428571428571,18.0
로스쿨관,9705618.0,2024-05-27 13:50:00,0,13:50:00,0.9047619047619047,19.0
로스쿨관,9705635.0,2024-05-27 14:00:00,0,14:00:00,0.8095238095238095,17.0
로스쿨관,9705653.0,2024-05-27 14:10:00,0,14:10:00,0.8571428571428571,18.0
로스쿨관,9705671.0,2024-05-27 14:20:00,0,14:20:00,0.8571428571428571,18.0
로스쿨관,9705689.0,2024-05-27 14:30:00,0,14:30:00,0.8571428571428571,18.0
로스쿨관,9705708.0,2024-05-27 14:40:00,0,14:40:00,0.9047619047619047,19.0
로스쿨관,9705727.0,2024-05-27 14:50:00,0,14:50:00,0.9047619047619047,19.0
로스쿨관,9705746.0,2024-05-27 15:00:00,0,15:00:00,0.9047619047619047,19.0
로스쿨관,9705764.0,2024-05-27 15:10:00,0,15:10:00,0.8571428571428571,18.0
로스쿨관,9705782.0,2024-05-27 15:20:00,0,15:20:00,0.8571428571428571,18.0
로스쿨관,9705800.0,2024-05-27 15:30:00,0,15:30:00,0.8571428571428571,18.0
로스쿨관,9705817.0,2024-05-27 15:40:00,0,15:40:00,0.8095238095238095,17.0
로스쿨관,9705835.0,2024-05-27 15:50:00,0,15:50:00,0.8571428571428571,18.0
로스쿨관,9705853.0,2024-05-27 16:00:00,0,16:00:00,0.8571428571428571,18.0
로스쿨관,9705870.0,2024-05-27 16:10:00,0,16:10:00,0.8095238095238095,17.0
로스쿨관,9705888.0,2024-05-27 16:20:00,0,16:20:00,0.8571428571428571,18.0
로스쿨관,9705906.0,2024-05-27 16:30:00,0,16:30:00,0.8571428571428571,18.0
로스쿨관,9705923.0,2024-05-27 16:40:00,0,16:40:00,0.8095238095238095,17.0
로스쿨관,9705941.0,2024-05-27 16:50:00,0,16:50:00,0.8571428571428571,18.0
로스쿨관,9705959.0,2024-05-27 17:00:00,0,17:00:00,0.8571428571428571,18.0
로스쿨관,9705977.0,2024-05-27 17:10:00,0,17:10:00,0.8571428571428571,18.0
로스쿨관,9705995.0,2024-05-27 17:20:00,0,17:20:00,0.8571428571428571,18.0
로스쿨관,9706012.0,2024-05-27 17:30:00,0,17:30:00,0.8095238095238095,17.0
로스쿨관,9706029.0,2024-05-27 17:40:00,0,17:40:00,0.8095238095238095,17.0
로스쿨관,9706047.0,2024-05-27 17:50:00,0,17:50:00,0.8571428571428571,18.0
로스쿨관,9706064.0,2024-05-27 18:00:00,0,18:00:00,0.8095238095238095,17.0
로스쿨관,9706078.0,2024-05-27 18:10:00,0,18:10:00,0.6666666666666666,14.0
로스쿨관,9706090.0,2024-05-27 18:20:00,0,18:20:00,0.5714285714285714,12.0
로스쿨관,9706102.0,2024-05-27 18:30:00,0,18:30:00,0.5714285714285714,12.0
로스쿨관,9706115.0,2024-05-27 18:40:00,0,18:40:00,0.6190476190476191,13.0
로스쿨관,9706127.0,2024-05-27 18:50:00,0,18:50:00,0.5714285714285714,12.0
로스쿨관,9706139.0,2024-05-27 19:00:00,0,19:00:00,0.5714285714285714,12.0
로스쿨관,9706152.0,2024-05-27 19:10:00,0,19:10:00,0.6190476190476191,13.0
로스쿨관,9706164.0,2024-05-27 19:20:00,0,19:20:00,0.5714285714285714,12.0
로스쿨관,9706176.0,2024-05-27 19:30:00,0,19:30:00,0.5714285714285714,12.0
로스쿨관,9706189.0,2024-05-27 19:40:00,0,19:40:00,0.6190476190476191,13.0
로스쿨관,9706201.0,2024-05-27 19:50:00,0,19:50:00,0.5714285714285714,12.0
로스쿨관,9706213.0,2024-05-27 20:00:00,0,20:00:00,0.5714285714285714,12.0
로스쿨관,9706224.0,2024-05-27 20:10:00,0,20:10:00,0.5238095238095237,11.0
로스쿨관,9706237.0,2024-05-27 20:20:00,0,20:20:00,0.6190476190476191,13.0
로스쿨관,9706249.0,2024-05-27 20:30:00,0,20:30:00,0.5714285714285714,12.0
로스쿨관,9706263.0,2024-05-27 20:40:00,0,20:40:00,0.6666666666666666,14.0
로스쿨관,9706277.0,2024-05-27 20:50:00,0,20:50:00,0.6666666666666666,14.0
로스쿨관,9706290.0,2024-05-27 21:00:00,0,21:00:00,0.6190476190476191,13.0
로스쿨관,9706303.0,2024-05-27 21:10:00,0,21:10:00,0.6190476190476191,13.0
로스쿨관,9706315.0,2024-05-27 21:20:00,0,21:20:00,0.5714285714285714,12.0
로스쿨관,9706328.0,2024-05-27 21:30:00,0,21:30:00,0.6190476190476191,13.0
로스쿨관,9706340.0,2024-05-27 21:40:00,0,21:40:00,0.5714285714285714,12.0
로스쿨관,9706353.0,2024-05-27 21:50:00,0,21:50:00,0.6190476190476191,13.0
로스쿨관,9706365.0,2024-05-27 22:00:00,0,22:00:00,0.5714285714285714,12.0
로스쿨관,9706378.0,2024-05-27 22:10:00,0,22:10:00,0.6190476190476191,13.0
로스쿨관,9706389.0,2024-05-27 22:20:00,0,22:20:00,0.5238095238095237,11.0
로스쿨관,9706399.0,2024-05-27 22:30:00,0,22:30:00,0.47619047619047616,10.0
로스쿨관,9706409.0,2024-05-27 22:40:00,0,22:40:00,0.47619047619047616,10.0
로스쿨관,9706419.0,2024-05-27 22:50:00,0,22:50:00,0.47619047619047616,10.0
로스쿨관,9706429.0,2024-05-27 23:00:00,0,23:00:00,0.47619047619047616,10.0
로스쿨관,9706439.0,2024-05-27 23:10:00,0,23:10:00,0.47619047619047616,10.0
로스쿨관,9706449.0,2024-05-27 23:20:00,0,23:20:00,0.47619047619047616,10.0
로스쿨관,9706459.0,2024-05-27 23:30:00,0,23:30:00,0.47619047619047616,10.0
로스쿨관,9706468.0,2024-05-27 23:40:00,0,23:40:00,0.42857142857142855,9.0
로스쿨관,9706477.0,2024-05-27 23:50:00,0,23:50:00,0.42857142857142855,9.0
로스쿨관,9706487.0,2024-05-28 00:00:00,1,00:00:00,0.47619047619047616,10.0
로스쿨관,9706495.0,2024-05-28 00:10:00,1,00:10:00,0.38095238095238093,8.0
로스쿨관,9706504.0,2024-05-28 00:20:00,1,00:20:00,0.42857142857142855,9.0
로스쿨관,9706513.0,2024-05-28 00:30:00,1,00:30:00,0.42857142857142855,9.0
로스쿨관,9706522.0,2024-05-28 00:40:00,1,00:40:00,0.42857142857142855,9.0
로스쿨관,9706530.0,2024-05-28 00:50:00,1,00:50:00,0.38095238095238093,8.0
로스쿨관,9706539.0,2024-05-28 01:00:00,1,01:00:00,0.42857142857142855,9.0
로스쿨관,9706547.0,2024-05-28 01:10:00,1,01:10:00,0.38095238095238093,8.0
로스쿨관,9706556.0,2024-05-28 01:20:00,1,01:20:00,0.42857142857142855,9.0
로스쿨관,9706565.0,2024-05-28 01:30:00,1,01:30:00,0.42857142857142855,9.0
로스쿨관,9706573.0,2024-05-28 01:40:00,1,01:40:00,0.38095238095238093,8.0
로스쿨관,9706582.0,2024-05-28 01:50:00,1,01:50:00,0.42857142857142855,9.0
로스쿨관,9706591.0,2024-05-28 02:00:00,1,02:00:00,0.42857142857142855,9.0
로스쿨관,9706601.0,2024-05-28 02:10:00,1,02:10:00,0.47619047619047616,10.0
로스쿨관,9706610.0,2024-05-28 02:20:00,1,02:20:00,0.42857142857142855,9.0
로스쿨관,9706619.0,2024-05-28 02:30:00,1,02:30:00,0.42857142857142855,9.0
로스쿨관,9706628.0,2024-05-28 02:40:00,1,02:40:00,0.42857142857142855,9.0
로스쿨관,9706637.0,2024-05-28 02:50:00,1,02:50:00,0.42857142857142855,9.0
로스쿨관,9706645.0,2024-05-28 03:00:00,1,03:00:00,0.38095238095238093,8.0
로스쿨관,9706654.0,2024-05-28 03:10:00,1,03:10:00,0.42857142857142855,9.0
로스쿨관,9706662.0,2024-05-28 03:20:00,1,03:20:00,0.38095238095238093,8.0
로스쿨관,9706670.0,2024-05-28 03:30:00,1,03:30:00,0.38095238095238093,8.0
로스쿨관,9706678.0,2024-05-28 03:40:00,1,03:40:00,0.38095238095238093,8.0
로스쿨관,9706686.0,2024-05-28 03:50:00,1,03:50:00,0.38095238095238093,8.0
로스쿨관,9706694.0,2024-05-28 04:00:00,1,04:00:00,0.38095238095238093,8.0
로스쿨관,9706702.0,2024-05-28 04:10:00,1,04:10:00,0.38095238095238093,8.0
로스쿨관,9706710.0,2024-05-28 04:20:00,1,04:20:00,0.38095238095238093,8.0
로스쿨관,9706718.0,2024-05-28 04:30:00,1,04:30:00,0.38095238095238093,8.0
로스쿨관,9706725.0,2024-05-28 04:40:00,1,04:40:00,0.3333333333333333,7.0
로스쿨관,9706733.0,2024-05-28 04:50:00,1,04:50:00,0.38095238095238093,8.0
로스쿨관,9706740.0,2024-05-28 05:00:00,1,05:00:00,0.3333333333333333,7.0
로스쿨관,9706747.0,2024-05-28 05:10:00,1,05:10:00,0.3333333333333333,7.0
로스쿨관,9706755.0,2024-05-28 05:20:00,1,05:20:00,0.38095238095238093,8.0
로스쿨관,9706762.0,2024-05-28 05:30:00,1,05:30:00,0.3333333333333333,7.0
로스쿨관,9706769.0,2024-05-28 05:40:00,1,05:40:00,0.3333333333333333,7.0
로스쿨관,9706777.0,2024-05-28 05:50:00,1,05:50:00,0.38095238095238093,8.0
로스쿨관,9706785.0,2024-05-28 06:00:00,1,06:00:00,0.38095238095238093,8.0
로스쿨관,9706794.0,2024-05-28 06:10:00,1,06:10:00,0.42857142857142855,9.0
로스쿨관,9706802.0,2024-05-28 06:20:00,1,06:20:00,0.38095238095238093,8.0
로스쿨관,9706811.0,2024-05-28 06:30:00,1,06:30:00,0.42857142857142855,9.0
로스쿨관,9706819.0,2024-05-28 06:40:00,1,06:40:00,0.38095238095238093,8.0
로스쿨관,9706829.0,2024-05-28 06:50:00,1,06:50:00,0.47619047619047616,10.0
로스쿨관,9706839.0,2024-05-28 07:00:00,1,07:00:00,0.47619047619047616,10.0
로스쿨관,9706849.0,2024-05-28 07:10:00,1,07:10:00,0.47619047619047616,10.0
로스쿨관,9706859.0,2024-05-28 07:20:00,1,07:20:00,0.47619047619047616,10.0
로스쿨관,9706869.0,2024-05-28 07:30:00,1,07:30:00,0.47619047619047616,10.0
로스쿨관,9706878.0,2024-05-28 07:40:00,1,07:40:00,0.42857142857142855,9.0
로스쿨관,9706887.0,2024-05-28 07:50:00,1,07:50:00,0.42857142857142855,9.0
로스쿨관,9706896.0,2024-05-28 08:00:00,1,08:00:00,0.42857142857142855,9.0
로스쿨관,9706905.0,2024-05-28 08:10:00,1,08:10:00,0.42857142857142855,9.0
로스쿨관,9706914.0,2024-05-28 08:20:00,1,08:20:00,0.42857142857142855,9.0
로스쿨관,9706924.0,2024-05-28 08:30:00,1,08:30:00,0.47619047619047616,10.0
로스쿨관,9706935.0,2024-05-28 08:40:00,1,08:40:00,0.5238095238095237,11.0
로스쿨관,9706946.0,2024-05-28 08:50:00,1,08:50:00,0.5238095238095237,11.0
로스쿨관,9706959.0,2024-05-28 09:00:00,1,09:00:00,0.6190476190476191,13.0
로스쿨관,9706974.0,2024-05-28 09:10:00,1,09:10:00,0.7142857142857142,15.0
로스쿨관,9706991.0,2024-05-28 09:20:00,1,09:20:00,0.8095238095238095,17.0
로스쿨관,9707008.0,2024-05-28 09:30:00,1,09:30:00,0.8095238095238095,17.0
로스쿨관,9707025.0,2024-05-28 09:40:00,1,09:40:00,0.8095238095238095,17.0
로스쿨관,9707042.0,2024-05-28 09:50:00,1,09:50:00,0.8095238095238095,17.0
로스쿨관,9707059.0,2024-05-28 10:00:00,1,10:00:00,0.8095238095238095,17.0
로스쿨관,9707077.0,2024-05-28 10:10:00,1,10:10:00,0.8571428571428571,18.0
로스쿨관,9707095.0,2024-05-28 10:20:00,1,10:20:00,0.8571428571428571,18.0
로스쿨관,9707112.0,2024-05-28 10:30:00,1,10:30:00,0.8095238095238095,17.0
로스쿨관,9707131.0,2024-05-28 10:40:00,1,10:40:00,0.9047619047619047,19.0
로스쿨관,9707150.0,2024-05-28 10:50:00,1,10:50:00,0.9047619047619047,19.0
로스쿨관,9707168.0,2024-05-28 11:00:00,1,11:00:00,0.8571428571428571,18.0
로스쿨관,9707186.0,2024-05-28 11:10:00,1,11:10:00,0.8571428571428571,18.0
로스쿨관,9707204.0,2024-05-28 11:20:00,1,11:20:00,0.8571428571428571,18.0
로스쿨관,9707222.0,2024-05-28 11:30:00,1,11:30:00,0.8571428571428571,18.0
로스쿨관,9707240.0,2024-05-28 11:40:00,1,11:40:00,0.8571428571428571,18.0
로스쿨관,9707259.0,2024-05-28 11:50:00,1,11:50:00,0.9047619047619047,19.0
로스쿨관,9707278.0,2024-05-28 12:00:00,1,12:00:00,0.9047619047619047,19.0
로스쿨관,9707295.0,2024-05-28 12:10:00,1,12:10:00,0.8095238095238095,17.0
로스쿨관,9707311.0,2024-05-28 12:20:00,1,12:20:00,0.7619047619047619,16.0
로스쿨관,9707326.0,2024-05-28 12:30:00,1,12:30:00,0.7142857142857142,15.0
로스쿨관,9707342.0,2024-05-28 12:40:00,1,12:40:00,0.7619047619047619,16.0
로스쿨관,9707358.0,2024-05-28 12:50:00,1,12:50:00,0.7619047619047619,16.0
로스쿨관,9707376.0,2024-05-28 13:00:00,1,13:00:00,0.8571428571428571,18.0
로스쿨관,9707394.0,2024-05-28 13:10:00,1,13:10:00,0.8571428571428571,18.0
로스쿨관,9707412.0,2024-05-28 13:20:00,1,13:20:00,0.8571428571428571,18.0
로스쿨관,9707429.0,2024-05-28 13:30:00,1,13:30:00,0.8095238095238095,17.0
로스쿨관,9707446.0,2024-05-28 13:40:00,1,13:40:00,0.8095238095238095,17.0
로스쿨관,9707462.0,2024-05-28 13:50:00,1,13:50:00,0.7619047619047619,16.0
로스쿨관,9707479.0,2024-05-28 14:00:00,1,14:00:00,0.8095238095238095,17.0
로스쿨관,9707495.0,2024-05-28 14:10:00,1,14:10:00,0.7619047619047619,16.0
로스쿨관,9707513.0,2024-05-28 14:20:00,1,14:20:00,0.8571428571428571,18.0
로스쿨관,9707530.0,2024-05-28 14:30:00,1,14:30:00,0.8095238095238095,17.0
로스쿨관,9707548.0,2024-05-28 14:40:00,1,14:40:00,0.8571428571428571,18.0
로스쿨관,9707566.0,2024-05-28 14:50:00,1,14:50:00,0.8571428571428571,18.0
로스쿨관,9707583.0,2024-05-28 15:00:00,1,15:00:00,0.8095238095238095,17.0
로스쿨관,9707600.0,2024-05-28 15:10:00,1,15:10:00,0.8095238095238095,17.0
로스쿨관,9707618.0,2024-05-28 15:20:00,1,15:20:00,0.8571428571428571,18.0
로스쿨관,9707636.0,2024-05-28 15:30:00,1,15:30:00,0.8571428571428571,18.0
로스쿨관,9707654.0,2024-05-28 15:40:00,1,15:40:00,0.8571428571428571,18.0
로스쿨관,9707671.0,2024-05-28 15:50:00,1,15:50:00,0.8095238095238095,17.0
로스쿨관,9707688.0,2024-05-28 16:00:00,1,16:00:00,0.8095238095238095,17.0
로스쿨관,9707706.0,2024-05-28 16:10:00,1,16:10:00,0.8571428571428571,18.0
로스쿨관,9707723.0,2024-05-28 16:20:00,1,16:20:00,0.8095238095238095,17.0
로스쿨관,9707743.0,2024-05-28 16:30:00,1,16:30:00,0.9523809523809523,20.0
