Building,DataValue,DateTime,DayOfWeek,Time,PowerUsage,OriginalPowerUsage
하이테크센터,28047016.0,2024-05-24 10:30:00,4,10:30:00,0.8082191780821917,59.0
하이테크센터,28047076.0,2024-05-24 10:40:00,4,10:40:00,0.821917808219178,60.0
하이테크센터,28047136.0,2024-05-24 10:50:00,4,10:50:00,0.821917808219178,60.0
하이테크센터,28047197.0,2024-05-24 11:00:00,4,11:00:00,0.8356164383561644,61.0
하이테크센터,28047260.0,2024-05-24 11:10:00,4,11:10:00,0.8630136986301369,63.0
하이테크센터,28047322.0,2024-05-24 11:20:00,4,11:20:00,0.8493150684931506,62.0
하이테크센터,28047384.0,2024-05-24 11:30:00,4,11:30:00,0.8493150684931506,62.0
하이테크센터,28047446.0,2024-05-24 11:40:00,4,11:40:00,0.8493150684931506,62.0
하이테크센터,28047508.0,2024-05-24 11:50:00,4,11:50:00,0.8493150684931506,62.0
하이테크센터,28047571.0,2024-05-24 12:00:00,4,12:00:00,0.8630136986301369,63.0
하이테크센터,28047634.0,2024-05-24 12:10:00,4,12:10:00,0.8630136986301369,63.0
하이테크센터,28047697.0,2024-05-24 12:20:00,4,12:20:00,0.8630136986301369,63.0
하이테크센터,28047759.0,2024-05-24 12:30:00,4,12:30:00,0.8493150684931506,62.0
하이테크센터,28047821.0,2024-05-24 12:40:00,4,12:40:00,0.8493150684931506,62.0
하이테크센터,28047883.0,2024-05-24 12:50:00,4,12:50:00,0.8493150684931506,62.0
하이테크센터,28047946.0,2024-05-24 13:00:00,4,13:00:00,0.8630136986301369,63.0
하이테크센터,28048010.0,2024-05-24 13:10:00,4,13:10:00,0.8767123287671232,64.0
하이테크센터,28048076.0,2024-05-24 13:20:00,4,13:20:00,0.9041095890410958,66.0
하이테크센터,28048143.0,2024-05-24 13:30:00,4,13:30:00,0.9178082191780821,67.0
하이테크센터,28048208.0,2024-05-24 13:40:00,4,13:40:00,0.8904109589041096,65.0
하이테크센터,28048273.0,2024-05-24 13:50:00,4,13:50:00,0.8904109589041096,65.0
하이테크센터,28048337.0,2024-05-24 14:00:00,4,14:00:00,0.8767123287671232,64.0
하이테크센터,28048401.0,2024-05-24 14:10:00,4,14:10:00,0.8767123287671232,64.0
하이테크센터,28048466.0,2024-05-24 14:20:00,4,14:20:00,0.8904109589041096,65.0
하이테크센터,28048531.0,2024-05-24 14:30:00,4,14:30:00,0.8904109589041096,65.0
하이테크센터,28048596.0,2024-05-24 14:40:00,4,14:40:00,0.8904109589041096,65.0
하이테크센터,28048661.0,2024-05-24 14:50:00,4,14:50:00,0.8904109589041096,65.0
하이테크센터,28048728.0,2024-05-24 15:00:00,4,15:00:00,0.9178082191780821,67.0
하이테크센터,28048794.0,2024-05-24 15:10:00,4,15:10:00,0.9041095890410958,66.0
하이테크센터,28048861.0,2024-05-24 15:20:00,4,15:20:00,0.9178082191780821,67.0
하이테크센터,28048927.0,2024-05-24 15:30:00,4,15:30:00,0.9041095890410958,66.0
하이테크센터,28048991.0,2024-05-24 15:40:00,4,15:40:00,0.8767123287671232,64.0
하이테크센터,28049058.0,2024-05-24 15:50:00,4,15:50:00,0.9178082191780821,67.0
하이테크센터,28049125.0,2024-05-24 16:00:00,4,16:00:00,0.9178082191780821,67.0
하이테크센터,28049191.0,2024-05-24 16:10:00,4,16:10:00,0.9041095890410958,66.0
하이테크센터,28049259.0,2024-05-24 16:20:00,4,16:20:00,0.9315068493150684,68.0
하이테크센터,28049325.0,2024-05-24 16:30:00,4,16:30:00,0.9041095890410958,66.0
하이테크센터,28049392.0,2024-05-24 16:40:00,4,16:40:00,0.9178082191780821,67.0
하이테크센터,28049458.0,2024-05-24 16:50:00,4,16:50:00,0.9041095890410958,66.0
하이테크센터,28049524.0,2024-05-24 17:00:00,4,17:00:00,0.9041095890410958,66.0
하이테크센터,28049589.0,2024-05-24 17:10:00,4,17:10:00,0.8904109589041096,65.0
하이테크센터,28049653.0,2024-05-24 17:20:00,4,17:20:00,0.8767123287671232,64.0
하이테크센터,28049715.0,2024-05-24 17:30:00,4,17:30:00,0.8493150684931506,62.0
하이테크센터,28049769.0,2024-05-24 17:40:00,4,17:40:00,0.7397260273972602,54.0
하이테크센터,28049820.0,2024-05-24 17:50:00,4,17:50:00,0.6986301369863013,51.0
하이테크센터,28049864.0,2024-05-24 18:00:00,4,18:00:00,0.6027397260273972,44.0
하이테크센터,28049909.0,2024-05-24 18:10:00,4,18:10:00,0.6164383561643836,45.0
하이테크센터,28049953.0,2024-05-24 18:20:00,4,18:20:00,0.6027397260273972,44.0
하이테크센터,28049996.0,2024-05-24 18:30:00,4,18:30:00,0.5890410958904109,43.0
하이테크센터,28050039.0,2024-05-24 18:40:00,4,18:40:00,0.5890410958904109,43.0
하이테크센터,28050080.0,2024-05-24 18:50:00,4,18:50:00,0.5616438356164384,41.0
하이테크센터,28050121.0,2024-05-24 19:00:00,4,19:00:00,0.5616438356164384,41.0
하이테크센터,28050162.0,2024-05-24 19:10:00,4,19:10:00,0.5616438356164384,41.0
하이테크센터,28050202.0,2024-05-24 19:20:00,4,19:20:00,0.547945205479452,40.0
하이테크센터,28050242.0,2024-05-24 19:30:00,4,19:30:00,0.547945205479452,40.0
하이테크센터,28050282.0,2024-05-24 19:40:00,4,19:40:00,0.547945205479452,40.0
하이테크센터,28050323.0,2024-05-24 19:50:00,4,19:50:00,0.5616438356164384,41.0
하이테크센터,28050362.0,2024-05-24 20:00:00,4,20:00:00,0.5342465753424657,39.0
하이테크센터,28050402.0,2024-05-24 20:10:00,4,20:10:00,0.547945205479452,40.0
하이테크센터,28050442.0,2024-05-24 20:20:00,4,20:20:00,0.547945205479452,40.0
하이테크센터,28050481.0,2024-05-24 20:30:00,4,20:30:00,0.5342465753424657,39.0
하이테크센터,28050519.0,2024-05-24 20:40:00,4,20:40:00,0.5205479452054794,38.0
하이테크센터,28050558.0,2024-05-24 20:50:00,4,20:50:00,0.5342465753424657,39.0
하이테크센터,28050596.0,2024-05-24 21:00:00,4,21:00:00,0.5205479452054794,38.0
하이테크센터,28050635.0,2024-05-24 21:10:00,4,21:10:00,0.5342465753424657,39.0
하이테크센터,28050673.0,2024-05-24 21:20:00,4,21:20:00,0.5205479452054794,38.0
하이테크센터,28050711.0,2024-05-24 21:30:00,4,21:30:00,0.5205479452054794,38.0
하이테크센터,28050750.0,2024-05-24 21:40:00,4,21:40:00,0.5342465753424657,39.0
하이테크센터,28050788.0,2024-05-24 21:50:00,4,21:50:00,0.5205479452054794,38.0
하이테크센터,28050827.0,2024-05-24 22:00:00,4,22:00:00,0.5342465753424657,39.0
하이테크센터,28050865.0,2024-05-24 22:10:00,4,22:10:00,0.5205479452054794,38.0
하이테크센터,28050902.0,2024-05-24 22:20:00,4,22:20:00,0.5068493150684932,37.0
하이테크센터,28050939.0,2024-05-24 22:30:00,4,22:30:00,0.5068493150684932,37.0
하이테크센터,28050975.0,2024-05-24 22:40:00,4,22:40:00,0.4931506849315068,36.0
하이테크센터,28051011.0,2024-05-24 22:50:00,4,22:50:00,0.4931506849315068,36.0
하이테크센터,28051047.0,2024-05-24 23:00:00,4,23:00:00,0.4931506849315068,36.0
하이테크센터,28051083.0,2024-05-24 23:10:00,4,23:10:00,0.4931506849315068,36.0
하이테크센터,28051117.0,2024-05-24 23:20:00,4,23:20:00,0.4657534246575342,34.0
하이테크센터,28051152.0,2024-05-24 23:30:00,4,23:30:00,0.4794520547945205,35.0
하이테크센터,28051187.0,2024-05-24 23:40:00,4,23:40:00,0.4794520547945205,35.0
하이테크센터,28051221.0,2024-05-24 23:50:00,4,23:50:00,0.4657534246575342,34.0
하이테크센터,28051255.0,2024-05-25 00:00:00,5,00:00:00,0.4657534246575342,34.0
하이테크센터,28051288.0,2024-05-25 00:10:00,5,00:10:00,0.4520547945205479,33.0
하이테크센터,28051322.0,2024-05-25 00:20:00,5,00:20:00,0.4657534246575342,34.0
하이테크센터,28051355.0,2024-05-25 00:30:00,5,00:30:00,0.4520547945205479,33.0
하이테크센터,28051388.0,2024-05-25 00:40:00,5,00:40:00,0.4520547945205479,33.0
하이테크센터,28051419.0,2024-05-25 00:50:00,5,00:50:00,0.4246575342465753,31.0
하이테크센터,28051451.0,2024-05-25 01:00:00,5,01:00:00,0.4383561643835616,32.0
하이테크센터,28051482.0,2024-05-25 01:10:00,5,01:10:00,0.4246575342465753,31.0
하이테크센터,28051513.0,2024-05-25 01:20:00,5,01:20:00,0.4246575342465753,31.0
하이테크센터,28051545.0,2024-05-25 01:30:00,5,01:30:00,0.4383561643835616,32.0
하이테크센터,28051576.0,2024-05-25 01:40:00,5,01:40:00,0.4246575342465753,31.0
하이테크센터,28051608.0,2024-05-25 01:50:00,5,01:50:00,0.4383561643835616,32.0
하이테크센터,28051639.0,2024-05-25 02:00:00,5,02:00:00,0.4246575342465753,31.0
하이테크센터,28051669.0,2024-05-25 02:10:00,5,02:10:00,0.410958904109589,30.0
하이테크센터,28051700.0,2024-05-25 02:20:00,5,02:20:00,0.4246575342465753,31.0
하이테크센터,28051730.0,2024-05-25 02:30:00,5,02:30:00,0.410958904109589,30.0
하이테크센터,28051760.0,2024-05-25 02:40:00,5,02:40:00,0.410958904109589,30.0
하이테크센터,28051790.0,2024-05-25 02:50:00,5,02:50:00,0.410958904109589,30.0
하이테크센터,28051820.0,2024-05-25 03:00:00,5,03:00:00,0.410958904109589,30.0
하이테크센터,28051850.0,2024-05-25 03:10:00,5,03:10:00,0.410958904109589,30.0
하이테크센터,28051879.0,2024-05-25 03:20:00,5,03:20:00,0.3972602739726027,29.0
하이테크센터,28051909.0,2024-05-25 03:30:00,5,03:30:00,0.410958904109589,30.0
하이테크센터,28051938.0,2024-05-25 03:40:00,5,03:40:00,0.3972602739726027,29.0
하이테크센터,28051968.0,2024-05-25 03:50:00,5,03:50:00,0.410958904109589,30.0
하이테크센터,28051996.0,2024-05-25 04:00:00,5,04:00:00,0.3835616438356164,28.0
하이테크센터,28052025.0,2024-05-25 04:10:00,5,04:10:00,0.3972602739726027,29.0
하이테크센터,28052054.0,2024-05-25 04:20:00,5,04:20:00,0.3972602739726027,29.0
하이테크센터,28052083.0,2024-05-25 04:30:00,5,04:30:00,0.3972602739726027,29.0
하이테크센터,28052112.0,2024-05-25 04:40:00,5,04:40:00,0.3972602739726027,29.0
하이테크센터,28052140.0,2024-05-25 04:50:00,5,04:50:00,0.3835616438356164,28.0
하이테크센터,28052169.0,2024-05-25 05:00:00,5,05:00:00,0.3972602739726027,29.0
하이테크센터,28052198.0,2024-05-25 05:10:00,5,05:10:00,0.3972602739726027,29.0
하이테크센터,28052226.0,2024-05-25 05:20:00,5,05:20:00,0.3835616438356164,28.0
하이테크센터,28052255.0,2024-05-25 05:30:00,5,05:30:00,0.3972602739726027,29.0
하이테크센터,28052283.0,2024-05-25 05:40:00,5,05:40:00,0.3835616438356164,28.0
하이테크센터,28052312.0,2024-05-25 05:50:00,5,05:50:00,0.3972602739726027,29.0
하이테크센터,28052340.0,2024-05-25 06:00:00,5,06:00:00,0.3835616438356164,28.0
하이테크센터,28052369.0,2024-05-25 06:10:00,5,06:10:00,0.3972602739726027,29.0
하이테크센터,28052398.0,2024-05-25 06:20:00,5,06:20:00,0.3972602739726027,29.0
하이테크센터,28052427.0,2024-05-25 06:30:00,5,06:30:00,0.3972602739726027,29.0
하이테크센터,28052455.0,2024-05-25 06:40:00,5,06:40:00,0.3835616438356164,28.0
하이테크센터,28052483.0,2024-05-25 06:50:00,5,06:50:00,0.3835616438356164,28.0
하이테크센터,28052512.0,2024-05-25 07:00:00,5,07:00:00,0.3972602739726027,29.0
하이테크센터,28052540.0,2024-05-25 07:10:00,5,07:10:00,0.3835616438356164,28.0
하이테크센터,28052569.0,2024-05-25 07:20:00,5,07:20:00,0.3972602739726027,29.0
하이테크센터,28052598.0,2024-05-25 07:30:00,5,07:30:00,0.3972602739726027,29.0
하이테크센터,28052627.0,2024-05-25 07:40:00,5,07:40:00,0.3972602739726027,29.0
하이테크센터,28052656.0,2024-05-25 07:50:00,5,07:50:00,0.3972602739726027,29.0
하이테크센터,28052684.0,2024-05-25 08:00:00,5,08:00:00,0.3835616438356164,28.0
하이테크센터,28052713.0,2024-05-25 08:10:00,5,08:10:00,0.3972602739726027,29.0
하이테크센터,28052742.0,2024-05-25 08:20:00,5,08:20:00,0.3972602739726027,29.0
하이테크센터,28052771.0,2024-05-25 08:30:00,5,08:30:00,0.3972602739726027,29.0
하이테크센터,28052800.0,2024-05-25 08:40:00,5,08:40:00,0.3972602739726027,29.0
하이테크센터,28052829.0,2024-05-25 08:50:00,5,08:50:00,0.3972602739726027,29.0
하이테크센터,28052869.0,2024-05-25 09:00:00,5,09:00:00,0.547945205479452,40.0
하이테크센터,28052915.0,2024-05-25 09:10:00,5,09:10:00,0.6301369863013698,46.0
하이테크센터,28052962.0,2024-05-25 09:20:00,5,09:20:00,0.6438356164383561,47.0
하이테크센터,28053009.0,2024-05-25 09:30:00,5,09:30:00,0.6438356164383561,47.0
하이테크센터,28053056.0,2024-05-25 09:40:00,5,09:40:00,0.6438356164383561,47.0
하이테크센터,28053101.0,2024-05-25 09:50:00,5,09:50:00,0.6164383561643836,45.0
하이테크센터,28053148.0,2024-05-25 10:00:00,5,10:00:00,0.6438356164383561,47.0
하이테크센터,28053195.0,2024-05-25 10:10:00,5,10:10:00,0.6438356164383561,47.0
하이테크센터,28053242.0,2024-05-25 10:20:00,5,10:20:00,0.6438356164383561,47.0
하이테크센터,28053288.0,2024-05-25 10:30:00,5,10:30:00,0.6301369863013698,46.0
하이테크센터,28053335.0,2024-05-25 10:40:00,5,10:40:00,0.6438356164383561,47.0
하이테크센터,28053383.0,2024-05-25 10:50:00,5,10:50:00,0.6575342465753424,48.0
하이테크센터,28053430.0,2024-05-25 11:00:00,5,11:00:00,0.6438356164383561,47.0
하이테크센터,28053478.0,2024-05-25 11:10:00,5,11:10:00,0.6575342465753424,48.0
하이테크센터,28053526.0,2024-05-25 11:20:00,5,11:20:00,0.6575342465753424,48.0
하이테크센터,28053574.0,2024-05-25 11:30:00,5,11:30:00,0.6575342465753424,48.0
하이테크센터,28053621.0,2024-05-25 11:40:00,5,11:40:00,0.6438356164383561,47.0
하이테크센터,28053669.0,2024-05-25 11:50:00,5,11:50:00,0.6575342465753424,48.0
하이테크센터,28053717.0,2024-05-25 12:00:00,5,12:00:00,0.6575342465753424,48.0
하이테크센터,28053764.0,2024-05-25 12:10:00,5,12:10:00,0.6438356164383561,47.0
하이테크센터,28053813.0,2024-05-25 12:20:00,5,12:20:00,0.6712328767123288,49.0
하이테크센터,28053862.0,2024-05-25 12:30:00,5,12:30:00,0.6712328767123288,49.0
하이테크센터,28053911.0,2024-05-25 12:40:00,5,12:40:00,0.6712328767123288,49.0
하이테크센터,28053960.0,2024-05-25 12:50:00,5,12:50:00,0.6712328767123288,49.0
하이테크센터,28054010.0,2024-05-25 13:00:00,5,13:00:00,0.684931506849315,50.0
하이테크센터,28054059.0,2024-05-25 13:10:00,5,13:10:00,0.6712328767123288,49.0
하이테크센터,28054108.0,2024-05-25 13:20:00,5,13:20:00,0.6712328767123288,49.0
하이테크센터,28054157.0,2024-05-25 13:30:00,5,13:30:00,0.6712328767123288,49.0
하이테크센터,28054207.0,2024-05-25 13:40:00,5,13:40:00,0.684931506849315,50.0
하이테크센터,28054257.0,2024-05-25 13:50:00,5,13:50:00,0.684931506849315,50.0
하이테크센터,28054306.0,2024-05-25 14:00:00,5,14:00:00,0.6712328767123288,49.0
하이테크센터,28054356.0,2024-05-25 14:10:00,5,14:10:00,0.684931506849315,50.0
하이테크센터,28054407.0,2024-05-25 14:20:00,5,14:20:00,0.6986301369863013,51.0
하이테크센터,28054458.0,2024-05-25 14:30:00,5,14:30:00,0.6986301369863013,51.0
하이테크센터,28054508.0,2024-05-25 14:40:00,5,14:40:00,0.684931506849315,50.0
하이테크센터,28054559.0,2024-05-25 14:50:00,5,14:50:00,0.6986301369863013,51.0
하이테크센터,28054612.0,2024-05-25 15:00:00,5,15:00:00,0.726027397260274,53.0
하이테크센터,28054664.0,2024-05-25 15:10:00,5,15:10:00,0.7123287671232876,52.0
하이테크센터,28054717.0,2024-05-25 15:20:00,5,15:20:00,0.726027397260274,53.0
하이테크센터,28054771.0,2024-05-25 15:30:00,5,15:30:00,0.7397260273972602,54.0
하이테크센터,28054824.0,2024-05-25 15:40:00,5,15:40:00,0.726027397260274,53.0
하이테크센터,28054876.0,2024-05-25 15:50:00,5,15:50:00,0.7123287671232876,52.0
하이테크센터,28054929.0,2024-05-25 16:00:00,5,16:00:00,0.726027397260274,53.0
하이테크센터,28054981.0,2024-05-25 16:10:00,5,16:10:00,0.7123287671232876,52.0
하이테크센터,28055035.0,2024-05-25 16:20:00,5,16:20:00,0.7397260273972602,54.0
하이테크센터,28055088.0,2024-05-25 16:30:00,5,16:30:00,0.726027397260274,53.0
하이테크센터,28055141.0,2024-05-25 16:40:00,5,16:40:00,0.726027397260274,53.0
하이테크센터,28055194.0,2024-05-25 16:50:00,5,16:50:00,0.726027397260274,53.0
하이테크센터,28055249.0,2024-05-25 17:00:00,5,17:00:00,0.7534246575342465,55.0
하이테크센터,28055301.0,2024-05-25 17:10:00,5,17:10:00,0.7123287671232876,52.0
하이테크센터,28055355.0,2024-05-25 17:20:00,5,17:20:00,0.7397260273972602,54.0
하이테크센터,28055398.0,2024-05-25 17:30:00,5,17:30:00,0.5890410958904109,43.0
하이테크센터,28055441.0,2024-05-25 17:40:00,5,17:40:00,0.5890410958904109,43.0
하이테크센터,28055485.0,2024-05-25 17:50:00,5,17:50:00,0.6027397260273972,44.0
하이테크센터,28055522.0,2024-05-25 18:00:00,5,18:00:00,0.5068493150684932,37.0
하이테크센터,28055558.0,2024-05-25 18:10:00,5,18:10:00,0.4931506849315068,36.0
하이테크센터,28055594.0,2024-05-25 18:20:00,5,18:20:00,0.4931506849315068,36.0
하이테크센터,28055629.0,2024-05-25 18:30:00,5,18:30:00,0.4794520547945205,35.0
하이테크센터,28055665.0,2024-05-25 18:40:00,5,18:40:00,0.4931506849315068,36.0
하이테크센터,28055702.0,2024-05-25 18:50:00,5,18:50:00,0.5068493150684932,37.0
하이테크센터,28055738.0,2024-05-25 19:00:00,5,19:00:00,0.4931506849315068,36.0
하이테크센터,28055775.0,2024-05-25 19:10:00,5,19:10:00,0.5068493150684932,37.0
하이테크센터,28055813.0,2024-05-25 19:20:00,5,19:20:00,0.5205479452054794,38.0
하이테크센터,28055851.0,2024-05-25 19:30:00,5,19:30:00,0.5205479452054794,38.0
하이테크센터,28055888.0,2024-05-25 19:40:00,5,19:40:00,0.5068493150684932,37.0
하이테크센터,28055925.0,2024-05-25 19:50:00,5,19:50:00,0.5068493150684932,37.0
하이테크센터,28055962.0,2024-05-25 20:00:00,5,20:00:00,0.5068493150684932,37.0
하이테크센터,28055999.0,2024-05-25 20:10:00,5,20:10:00,0.5068493150684932,37.0
하이테크센터,28056035.0,2024-05-25 20:20:00,5,20:20:00,0.4931506849315068,36.0
하이테크센터,28056072.0,2024-05-25 20:30:00,5,20:30:00,0.5068493150684932,37.0
하이테크센터,28056109.0,2024-05-25 20:40:00,5,20:40:00,0.5068493150684932,37.0
하이테크센터,28056146.0,2024-05-25 20:50:00,5,20:50:00,0.5068493150684932,37.0
하이테크센터,28056182.0,2024-05-25 21:00:00,5,21:00:00,0.4931506849315068,36.0
하이테크센터,28056218.0,2024-05-25 21:10:00,5,21:10:00,0.4931506849315068,36.0
하이테크센터,28056254.0,2024-05-25 21:20:00,5,21:20:00,0.4931506849315068,36.0
하이테크센터,28056290.0,2024-05-25 21:30:00,5,21:30:00,0.4931506849315068,36.0
하이테크센터,28056325.0,2024-05-25 21:40:00,5,21:40:00,0.4794520547945205,35.0
하이테크센터,28056361.0,2024-05-25 21:50:00,5,21:50:00,0.4931506849315068,36.0
하이테크센터,28056397.0,2024-05-25 22:00:00,5,22:00:00,0.4931506849315068,36.0
하이테크센터,28056433.0,2024-05-25 22:10:00,5,22:10:00,0.4931506849315068,36.0
하이테크센터,28056468.0,2024-05-25 22:20:00,5,22:20:00,0.4794520547945205,35.0
하이테크센터,28056504.0,2024-05-25 22:30:00,5,22:30:00,0.4931506849315068,36.0
하이테크센터,28056539.0,2024-05-25 22:40:00,5,22:40:00,0.4794520547945205,35.0
하이테크센터,28056573.0,2024-05-25 22:50:00,5,22:50:00,0.4657534246575342,34.0
하이테크센터,28056609.0,2024-05-25 23:00:00,5,23:00:00,0.4931506849315068,36.0
하이테크센터,28056643.0,2024-05-25 23:10:00,5,23:10:00,0.4657534246575342,34.0
하이테크센터,28056677.0,2024-05-25 23:20:00,5,23:20:00,0.4657534246575342,34.0
하이테크센터,28056711.0,2024-05-25 23:30:00,5,23:30:00,0.4657534246575342,34.0
하이테크센터,28056745.0,2024-05-25 23:40:00,5,23:40:00,0.4657534246575342,34.0
하이테크센터,28056779.0,2024-05-25 23:50:00,5,23:50:00,0.4657534246575342,34.0
하이테크센터,28056813.0,2024-05-26 00:00:00,6,00:00:00,0.4657534246575342,34.0
하이테크센터,28056847.0,2024-05-26 00:10:00,6,00:10:00,0.4657534246575342,34.0
하이테크센터,28056881.0,2024-05-26 00:20:00,6,00:20:00,0.4657534246575342,34.0
하이테크센터,28056915.0,2024-05-26 00:30:00,6,00:30:00,0.4657534246575342,34.0
하이테크센터,28056947.0,2024-05-26 00:40:00,6,00:40:00,0.4383561643835616,32.0
하이테크센터,28056980.0,2024-05-26 00:50:00,6,00:50:00,0.4520547945205479,33.0
하이테크센터,28057013.0,2024-05-26 01:00:00,6,01:00:00,0.4520547945205479,33.0
하이테크센터,28057044.0,2024-05-26 01:10:00,6,01:10:00,0.4246575342465753,31.0
