Building,DataValue,DateTime,DayOfWeek,Time,PowerUsage,OriginalPowerUsage
5호동관,33465489.0,2024-05-27 12:40:00,0,12:40:00,0.6842105263157894,52.0
5호동관,33465545.0,2024-05-27 12:50:00,0,12:50:00,0.7368421052631579,56.0
5호동관,33465600.0,2024-05-27 13:00:00,0,13:00:00,0.7236842105263157,55.0
5호동관,33465658.0,2024-05-27 13:10:00,0,13:10:00,0.763157894736842,58.0
5호동관,33465719.0,2024-05-27 13:20:00,0,13:20:00,0.8026315789473684,61.0
5호동관,33465780.0,2024-05-27 13:30:00,0,13:30:00,0.8026315789473684,61.0
5호동관,33465841.0,2024-05-27 13:40:00,0,13:40:00,0.8026315789473684,61.0
5호동관,33465904.0,2024-05-27 13:50:00,0,13:50:00,0.8289473684210525,63.0
5호동관,33465967.0,2024-05-27 14:00:00,0,14:00:00,0.8289473684210525,63.0
5호동관,33466028.0,2024-05-27 14:10:00,0,14:10:00,0.8026315789473684,61.0
5호동관,33466090.0,2024-05-27 14:20:00,0,14:20:00,0.8157894736842105,62.0
5호동관,33466152.0,2024-05-27 14:30:00,0,14:30:00,0.8157894736842105,62.0
5호동관,33466215.0,2024-05-27 14:40:00,0,14:40:00,0.8289473684210525,63.0
5호동관,33466278.0,2024-05-27 14:50:00,0,14:50:00,0.8289473684210525,63.0
5호동관,33466340.0,2024-05-27 15:00:00,0,15:00:00,0.8157894736842105,62.0
5호동관,33466398.0,2024-05-27 15:10:00,0,15:10:00,0.763157894736842,58.0
5호동관,33466458.0,2024-05-27 15:20:00,0,15:20:00,0.7894736842105263,60.0
5호동관,33466517.0,2024-05-27 15:30:00,0,15:30:00,0.7763157894736842,59.0
5호동관,33466576.0,2024-05-27 15:40:00,0,15:40:00,0.7763157894736842,59.0
5호동관,33466634.0,2024-05-27 15:50:00,0,15:50:00,0.763157894736842,58.0
5호동관,33466694.0,2024-05-27 16:00:00,0,16:00:00,0.7894736842105263,60.0
5호동관,33466753.0,2024-05-27 16:10:00,0,16:10:00,0.7763157894736842,59.0
5호동관,33466814.0,2024-05-27 16:20:00,0,16:20:00,0.8026315789473684,61.0
5호동관,33466872.0,2024-05-27 16:30:00,0,16:30:00,0.763157894736842,58.0
5호동관,33466931.0,2024-05-27 16:40:00,0,16:40:00,0.7763157894736842,59.0
5호동관,33466989.0,2024-05-27 16:50:00,0,16:50:00,0.763157894736842,58.0
5호동관,33467047.0,2024-05-27 17:00:00,0,17:00:00,0.763157894736842,58.0
5호동관,33467105.0,2024-05-27 17:10:00,0,17:10:00,0.763157894736842,58.0
5호동관,33467163.0,2024-05-27 17:20:00,0,17:20:00,0.763157894736842,58.0
5호동관,33467220.0,2024-05-27 17:30:00,0,17:30:00,0.75,57.0
5호동관,33467276.0,2024-05-27 17:40:00,0,17:40:00,0.7368421052631579,56.0
5호동관,33467332.0,2024-05-27 17:50:00,0,17:50:00,0.7368421052631579,56.0
5호동관,33467388.0,2024-05-27 18:00:00,0,18:00:00,0.7368421052631579,56.0
5호동관,33467440.0,2024-05-27 18:10:00,0,18:10:00,0.6842105263157894,52.0
5호동관,33467490.0,2024-05-27 18:20:00,0,18:20:00,0.6578947368421052,50.0
5호동관,33467540.0,2024-05-27 18:30:00,0,18:30:00,0.6578947368421052,50.0
5호동관,33467590.0,2024-05-27 18:40:00,0,18:40:00,0.6578947368421052,50.0
5호동관,33467638.0,2024-05-27 18:50:00,0,18:50:00,0.631578947368421,48.0
5호동관,33467685.0,2024-05-27 19:00:00,0,19:00:00,0.6184210526315789,47.0
5호동관,33467733.0,2024-05-27 19:10:00,0,19:10:00,0.631578947368421,48.0
5호동관,33467778.0,2024-05-27 19:20:00,0,19:20:00,0.5921052631578947,45.0
5호동관,33467824.0,2024-05-27 19:30:00,0,19:30:00,0.6052631578947368,46.0
5호동관,33467870.0,2024-05-27 19:40:00,0,19:40:00,0.6052631578947368,46.0
5호동관,33467916.0,2024-05-27 19:50:00,0,19:50:00,0.6052631578947368,46.0
5호동관,33467962.0,2024-05-27 20:00:00,0,20:00:00,0.6052631578947368,46.0
5호동관,33468008.0,2024-05-27 20:10:00,0,20:10:00,0.6052631578947368,46.0
5호동관,33468054.0,2024-05-27 20:20:00,0,20:20:00,0.6052631578947368,46.0
5호동관,33468100.0,2024-05-27 20:30:00,0,20:30:00,0.6052631578947368,46.0
5호동관,33468144.0,2024-05-27 20:40:00,0,20:40:00,0.5789473684210527,44.0
5호동관,33468188.0,2024-05-27 20:50:00,0,20:50:00,0.5789473684210527,44.0
5호동관,33468232.0,2024-05-27 21:00:00,0,21:00:00,0.5789473684210527,44.0
5호동관,33468275.0,2024-05-27 21:10:00,0,21:10:00,0.5657894736842105,43.0
5호동관,33468316.0,2024-05-27 21:20:00,0,21:20:00,0.5394736842105263,41.0
5호동관,33468359.0,2024-05-27 21:30:00,0,21:30:00,0.5657894736842105,43.0
5호동관,33468400.0,2024-05-27 21:40:00,0,21:40:00,0.5394736842105263,41.0
5호동관,33468441.0,2024-05-27 21:50:00,0,21:50:00,0.5394736842105263,41.0
5호동관,33468482.0,2024-05-27 22:00:00,0,22:00:00,0.5394736842105263,41.0
5호동관,33468523.0,2024-05-27 22:10:00,0,22:10:00,0.5394736842105263,41.0
5호동관,33468563.0,2024-05-27 22:20:00,0,22:20:00,0.5263157894736842,40.0
5호동관,33468603.0,2024-05-27 22:30:00,0,22:30:00,0.5263157894736842,40.0
5호동관,33468642.0,2024-05-27 22:40:00,0,22:40:00,0.513157894736842,39.0
5호동관,33468681.0,2024-05-27 22:50:00,0,22:50:00,0.513157894736842,39.0
5호동관,33468719.0,2024-05-27 23:00:00,0,23:00:00,0.5,38.0
5호동관,33468757.0,2024-05-27 23:10:00,0,23:10:00,0.5,38.0
5호동관,33468795.0,2024-05-27 23:20:00,0,23:20:00,0.5,38.0
5호동관,33468834.0,2024-05-27 23:30:00,0,23:30:00,0.513157894736842,39.0
5호동관,33468872.0,2024-05-27 23:40:00,0,23:40:00,0.5,38.0
5호동관,33468909.0,2024-05-27 23:50:00,0,23:50:00,0.48684210526315785,37.0
5호동관,33468947.0,2024-05-28 00:00:00,1,00:00:00,0.5,38.0
5호동관,33468983.0,2024-05-28 00:10:00,1,00:10:00,0.47368421052631576,36.0
5호동관,33469021.0,2024-05-28 00:20:00,1,00:20:00,0.5,38.0
5호동관,33469057.0,2024-05-28 00:30:00,1,00:30:00,0.47368421052631576,36.0
5호동관,33469094.0,2024-05-28 00:40:00,1,00:40:00,0.48684210526315785,37.0
5호동관,33469129.0,2024-05-28 00:50:00,1,00:50:00,0.4605263157894737,35.0
5호동관,33469165.0,2024-05-28 01:00:00,1,01:00:00,0.47368421052631576,36.0
5호동관,33469200.0,2024-05-28 01:10:00,1,01:10:00,0.4605263157894737,35.0
5호동관,33469236.0,2024-05-28 01:20:00,1,01:20:00,0.47368421052631576,36.0
5호동관,33469271.0,2024-05-28 01:30:00,1,01:30:00,0.4605263157894737,35.0
5호동관,33469306.0,2024-05-28 01:40:00,1,01:40:00,0.4605263157894737,35.0
5호동관,33469341.0,2024-05-28 01:50:00,1,01:50:00,0.4605263157894737,35.0
5호동관,33469376.0,2024-05-28 02:00:00,1,02:00:00,0.4605263157894737,35.0
5호동관,33469411.0,2024-05-28 02:10:00,1,02:10:00,0.4605263157894737,35.0
5호동관,33469445.0,2024-05-28 02:20:00,1,02:20:00,0.4473684210526315,34.0
5호동관,33469480.0,2024-05-28 02:30:00,1,02:30:00,0.4605263157894737,35.0
5호동관,33469515.0,2024-05-28 02:40:00,1,02:40:00,0.4605263157894737,35.0
5호동관,33469549.0,2024-05-28 02:50:00,1,02:50:00,0.4473684210526315,34.0
5호동관,33469584.0,2024-05-28 03:00:00,1,03:00:00,0.4605263157894737,35.0
5호동관,33469619.0,2024-05-28 03:10:00,1,03:10:00,0.4605263157894737,35.0
5호동관,33469652.0,2024-05-28 03:20:00,1,03:20:00,0.43421052631578944,33.0
5호동관,33469687.0,2024-05-28 03:30:00,1,03:30:00,0.4605263157894737,35.0
5호동관,33469720.0,2024-05-28 03:40:00,1,03:40:00,0.43421052631578944,33.0
5호동관,33469753.0,2024-05-28 03:50:00,1,03:50:00,0.43421052631578944,33.0
5호동관,33469786.0,2024-05-28 04:00:00,1,04:00:00,0.43421052631578944,33.0
5호동관,33469819.0,2024-05-28 04:10:00,1,04:10:00,0.43421052631578944,33.0
5호동관,33469852.0,2024-05-28 04:20:00,1,04:20:00,0.43421052631578944,33.0
5호동관,33469885.0,2024-05-28 04:30:00,1,04:30:00,0.43421052631578944,33.0
5호동관,33469917.0,2024-05-28 04:40:00,1,04:40:00,0.42105263157894735,32.0
5호동관,33469950.0,2024-05-28 04:50:00,1,04:50:00,0.43421052631578944,33.0
5호동관,33469982.0,2024-05-28 05:00:00,1,05:00:00,0.42105263157894735,32.0
5호동관,33470014.0,2024-05-28 05:10:00,1,05:10:00,0.42105263157894735,32.0
5호동관,33470047.0,2024-05-28 05:20:00,1,05:20:00,0.43421052631578944,33.0
5호동관,33470081.0,2024-05-28 05:30:00,1,05:30:00,0.4473684210526315,34.0
5호동관,33470115.0,2024-05-28 05:40:00,1,05:40:00,0.4473684210526315,34.0
5호동관,33470149.0,2024-05-28 05:50:00,1,05:50:00,0.4473684210526315,34.0
5호동관,33470183.0,2024-05-28 06:00:00,1,06:00:00,0.4473684210526315,34.0
5호동관,33470218.0,2024-05-28 06:10:00,1,06:10:00,0.4605263157894737,35.0
5호동관,33470254.0,2024-05-28 06:20:00,1,06:20:00,0.47368421052631576,36.0
5호동관,33470290.0,2024-05-28 06:30:00,1,06:30:00,0.47368421052631576,36.0
5호동관,33470327.0,2024-05-28 06:40:00,1,06:40:00,0.48684210526315785,37.0
5호동관,33470362.0,2024-05-28 06:50:00,1,06:50:00,0.4605263157894737,35.0
5호동관,33470398.0,2024-05-28 07:00:00,1,07:00:00,0.47368421052631576,36.0
5호동관,33470434.0,2024-05-28 07:10:00,1,07:10:00,0.47368421052631576,36.0
5호동관,33470470.0,2024-05-28 07:20:00,1,07:20:00,0.47368421052631576,36.0
5호동관,33470507.0,2024-05-28 07:30:00,1,07:30:00,0.48684210526315785,37.0
5호동관,33470544.0,2024-05-28 07:40:00,1,07:40:00,0.48684210526315785,37.0
5호동관,33470581.0,2024-05-28 07:50:00,1,07:50:00,0.48684210526315785,37.0
5호동관,33470619.0,2024-05-28 08:00:00,1,08:00:00,0.5,38.0
5호동관,33470658.0,2024-05-28 08:10:00,1,08:10:00,0.513157894736842,39.0
5호동관,33470696.0,2024-05-28 08:20:00,1,08:20:00,0.5,38.0
5호동관,33470735.0,2024-05-28 08:30:00,1,08:30:00,0.513157894736842,39.0
5호동관,33470776.0,2024-05-28 08:40:00,1,08:40:00,0.5394736842105263,41.0
5호동관,33470818.0,2024-05-28 08:50:00,1,08:50:00,0.5526315789473684,42.0
5호동관,33470860.0,2024-05-28 09:00:00,1,09:00:00,0.5526315789473684,42.0
5호동관,33470907.0,2024-05-28 09:10:00,1,09:10:00,0.6184210526315789,47.0
5호동관,33470954.0,2024-05-28 09:20:00,1,09:20:00,0.6184210526315789,47.0
5호동관,33471001.0,2024-05-28 09:30:00,1,09:30:00,0.6184210526315789,47.0
5호동관,33471051.0,2024-05-28 09:40:00,1,09:40:00,0.6578947368421052,50.0
5호동관,33471102.0,2024-05-28 09:50:00,1,09:50:00,0.6710526315789473,51.0
5호동관,33471154.0,2024-05-28 10:00:00,1,10:00:00,0.6842105263157894,52.0
5호동관,33471205.0,2024-05-28 10:10:00,1,10:10:00,0.6710526315789473,51.0
5호동관,33471258.0,2024-05-28 10:20:00,1,10:20:00,0.6973684210526315,53.0
5호동관,33471314.0,2024-05-28 10:30:00,1,10:30:00,0.7368421052631579,56.0
5호동관,33471371.0,2024-05-28 10:40:00,1,10:40:00,0.75,57.0
5호동관,33471427.0,2024-05-28 10:50:00,1,10:50:00,0.7368421052631579,56.0
5호동관,33471483.0,2024-05-28 11:00:00,1,11:00:00,0.7368421052631579,56.0
5호동관,33471540.0,2024-05-28 11:10:00,1,11:10:00,0.75,57.0
5호동관,33471598.0,2024-05-28 11:20:00,1,11:20:00,0.763157894736842,58.0
5호동관,33471658.0,2024-05-28 11:30:00,1,11:30:00,0.7894736842105263,60.0
5호동관,33471719.0,2024-05-28 11:40:00,1,11:40:00,0.8026315789473684,61.0
5호동관,33471779.0,2024-05-28 11:50:00,1,11:50:00,0.7894736842105263,60.0
5호동관,33471840.0,2024-05-28 12:00:00,1,12:00:00,0.8026315789473684,61.0
5호동관,33471900.0,2024-05-28 12:10:00,1,12:10:00,0.7894736842105263,60.0
5호동관,33471956.0,2024-05-28 12:20:00,1,12:20:00,0.7368421052631579,56.0
5호동관,33472012.0,2024-05-28 12:30:00,1,12:30:00,0.7368421052631579,56.0
5호동관,33472070.0,2024-05-28 12:40:00,1,12:40:00,0.763157894736842,58.0
5호동관,33472129.0,2024-05-28 12:50:00,1,12:50:00,0.7763157894736842,59.0
5호동관,33472189.0,2024-05-28 13:00:00,1,13:00:00,0.7894736842105263,60.0
5호동관,33472248.0,2024-05-28 13:10:00,1,13:10:00,0.7763157894736842,59.0
5호동관,33472310.0,2024-05-28 13:20:00,1,13:20:00,0.8157894736842105,62.0
5호동관,33472375.0,2024-05-28 13:30:00,1,13:30:00,0.8552631578947368,65.0
5호동관,33472439.0,2024-05-28 13:40:00,1,13:40:00,0.8421052631578947,64.0
5호동관,33472505.0,2024-05-28 13:50:00,1,13:50:00,0.8684210526315789,66.0
5호동관,33472572.0,2024-05-28 14:00:00,1,14:00:00,0.881578947368421,67.0
5호동관,33472637.0,2024-05-28 14:10:00,1,14:10:00,0.8552631578947368,65.0
5호동관,33472702.0,2024-05-28 14:20:00,1,14:20:00,0.8552631578947368,65.0
5호동관,33472766.0,2024-05-28 14:30:00,1,14:30:00,0.8421052631578947,64.0
5호동관,33472831.0,2024-05-28 14:40:00,1,14:40:00,0.8552631578947368,65.0
5호동관,33472897.0,2024-05-28 14:50:00,1,14:50:00,0.8684210526315789,66.0
5호동관,33472964.0,2024-05-28 15:00:00,1,15:00:00,0.881578947368421,67.0
5호동관,33473023.0,2024-05-28 15:10:00,1,15:10:00,0.7763157894736842,59.0
5호동관,33473085.0,2024-05-28 15:20:00,1,15:20:00,0.8157894736842105,62.0
5호동관,33473149.0,2024-05-28 15:30:00,1,15:30:00,0.8421052631578947,64.0
5호동관,33473215.0,2024-05-28 15:40:00,1,15:40:00,0.8684210526315789,66.0
5호동관,33473280.0,2024-05-28 15:50:00,1,15:50:00,0.8552631578947368,65.0
5호동관,33473346.0,2024-05-28 16:00:00,1,16:00:00,0.8684210526315789,66.0
5호동관,33473409.0,2024-05-28 16:10:00,1,16:10:00,0.8289473684210525,63.0
5호동관,33473474.0,2024-05-28 16:20:00,1,16:20:00,0.8552631578947368,65.0
5호동관,33473540.0,2024-05-28 16:30:00,1,16:30:00,0.8684210526315789,66.0
5호동관,33473604.0,2024-05-28 16:40:00,1,16:40:00,0.8421052631578947,64.0
5호동관,33473667.0,2024-05-28 16:50:00,1,16:50:00,0.8289473684210525,63.0
5호동관,33473730.0,2024-05-28 17:00:00,1,17:00:00,0.8289473684210525,63.0
5호동관,33473790.0,2024-05-28 17:10:00,1,17:10:00,0.7894736842105263,60.0
5호동관,33473851.0,2024-05-28 17:20:00,1,17:20:00,0.8026315789473684,61.0
5호동관,33473911.0,2024-05-28 17:30:00,1,17:30:00,0.7894736842105263,60.0
5호동관,33473970.0,2024-05-28 17:40:00,1,17:40:00,0.7763157894736842,59.0
5호동관,33474028.0,2024-05-28 17:50:00,1,17:50:00,0.763157894736842,58.0
5호동관,33474081.0,2024-05-28 18:00:00,1,18:00:00,0.6973684210526315,53.0
5호동관,33474134.0,2024-05-28 18:10:00,1,18:10:00,0.6973684210526315,53.0
5호동관,33474184.0,2024-05-28 18:20:00,1,18:20:00,0.6578947368421052,50.0
5호동관,33474235.0,2024-05-28 18:30:00,1,18:30:00,0.6710526315789473,51.0
5호동관,33474285.0,2024-05-28 18:40:00,1,18:40:00,0.6578947368421052,50.0
5호동관,33474335.0,2024-05-28 18:50:00,1,18:50:00,0.6578947368421052,50.0
5호동관,33474384.0,2024-05-28 19:00:00,1,19:00:00,0.6447368421052632,49.0
5호동관,33474433.0,2024-05-28 19:10:00,1,19:10:00,0.6447368421052632,49.0
5호동관,33474480.0,2024-05-28 19:20:00,1,19:20:00,0.6184210526315789,47.0
5호동관,33474528.0,2024-05-28 19:30:00,1,19:30:00,0.631578947368421,48.0
5호동관,33474575.0,2024-05-28 19:40:00,1,19:40:00,0.6184210526315789,47.0
5호동관,33474622.0,2024-05-28 19:50:00,1,19:50:00,0.6184210526315789,47.0
5호동관,33474668.0,2024-05-28 20:00:00,1,20:00:00,0.6052631578947368,46.0
5호동관,33474714.0,2024-05-28 20:10:00,1,20:10:00,0.6052631578947368,46.0
5호동관,33474759.0,2024-05-28 20:20:00,1,20:20:00,0.5921052631578947,45.0
5호동관,33474804.0,2024-05-28 20:30:00,1,20:30:00,0.5921052631578947,45.0
5호동관,33474849.0,2024-05-28 20:40:00,1,20:40:00,0.5921052631578947,45.0
5호동관,33474893.0,2024-05-28 20:50:00,1,20:50:00,0.5789473684210527,44.0
5호동관,33474938.0,2024-05-28 21:00:00,1,21:00:00,0.5921052631578947,45.0
5호동관,33474981.0,2024-05-28 21:10:00,1,21:10:00,0.5657894736842105,43.0
5호동관,33475026.0,2024-05-28 21:20:00,1,21:20:00,0.5921052631578947,45.0
5호동관,33475069.0,2024-05-28 21:30:00,1,21:30:00,0.5657894736842105,43.0
5호동관,33475112.0,2024-05-28 21:40:00,1,21:40:00,0.5657894736842105,43.0
5호동관,33475155.0,2024-05-28 21:50:00,1,21:50:00,0.5657894736842105,43.0
5호동관,33475199.0,2024-05-28 22:00:00,1,22:00:00,0.5789473684210527,44.0
5호동관,33475239.0,2024-05-28 22:10:00,1,22:10:00,0.5263157894736842,40.0
5호동관,33475280.0,2024-05-28 22:20:00,1,22:20:00,0.5394736842105263,41.0
5호동관,33475321.0,2024-05-28 22:30:00,1,22:30:00,0.5394736842105263,41.0
5호동관,33475361.0,2024-05-28 22:40:00,1,22:40:00,0.5263157894736842,40.0
5호동관,33475400.0,2024-05-28 22:50:00,1,22:50:00,0.513157894736842,39.0
5호동관,33475439.0,2024-05-28 23:00:00,1,23:00:00,0.513157894736842,39.0
5호동관,33475478.0,2024-05-28 23:10:00,1,23:10:00,0.513157894736842,39.0
5호동관,33475516.0,2024-05-28 23:20:00,1,23:20:00,0.5,38.0
5호동관,33475555.0,2024-05-28 23:30:00,1,23:30:00,0.513157894736842,39.0
5호동관,33475593.0,2024-05-28 23:40:00,1,23:40:00,0.5,38.0
5호동관,33475631.0,2024-05-28 23:50:00,1,23:50:00,0.5,38.0
5호동관,33475669.0,2024-05-29 00:00:00,2,00:00:00,0.5,38.0
5호동관,33475706.0,2024-05-29 00:10:00,2,00:10:00,0.48684210526315785,37.0
5호동관,33475743.0,2024-05-29 00:20:00,2,00:20:00,0.48684210526315785,37.0
5호동관,33475780.0,2024-05-29 00:30:00,2,00:30:00,0.48684210526315785,37.0
5호동관,33475816.0,2024-05-29 00:40:00,2,00:40:00,0.47368421052631576,36.0
5호동관,33475852.0,2024-05-29 00:50:00,2,00:50:00,0.47368421052631576,36.0
5호동관,33475889.0,2024-05-29 01:00:00,2,01:00:00,0.48684210526315785,37.0
5호동관,33475924.0,2024-05-29 01:10:00,2,01:10:00,0.4605263157894737,35.0
5호동관,33475960.0,2024-05-29 01:20:00,2,01:20:00,0.47368421052631576,36.0
5호동관,33475995.0,2024-05-29 01:30:00,2,01:30:00,0.4605263157894737,35.0
5호동관,33476030.0,2024-05-29 01:40:00,2,01:40:00,0.4605263157894737,35.0
5호동관,33476064.0,2024-05-29 01:50:00,2,01:50:00,0.4473684210526315,34.0
5호동관,33476099.0,2024-05-29 02:00:00,2,02:00:00,0.4605263157894737,35.0
5호동관,33476134.0,2024-05-29 02:10:00,2,02:10:00,0.4605263157894737,35.0
5호동관,33476168.0,2024-05-29 02:20:00,2,02:20:00,0.4473684210526315,34.0
5호동관,33476202.0,2024-05-29 02:30:00,2,02:30:00,0.4473684210526315,34.0
5호동관,33476236.0,2024-05-29 02:40:00,2,02:40:00,0.4473684210526315,34.0
5호동관,33476270.0,2024-05-29 02:50:00,2,02:50:00,0.4473684210526315,34.0
5호동관,33476305.0,2024-05-29 03:00:00,2,03:00:00,0.4605263157894737,35.0
5호동관,33476338.0,2024-05-29 03:10:00,2,03:10:00,0.43421052631578944,33.0
5호동관,33476372.0,2024-05-29 03:20:00,2,03:20:00,0.4473684210526315,34.0
5호동관,33476405.0,2024-05-29 03:30:00,2,03:30:00,0.43421052631578944,33.0
5호동관,33476438.0,2024-05-29 03:40:00,2,03:40:00,0.43421052631578944,33.0
5호동관,33476472.0,2024-05-29 03:50:00,2,03:50:00,0.4473684210526315,34.0
5호동관,33476505.0,2024-05-29 04:00:00,2,04:00:00,0.43421052631578944,33.0
5호동관,33476538.0,2024-05-29 04:10:00,2,04:10:00,0.43421052631578944,33.0
5호동관,33476572.0,2024-05-29 04:20:00,2,04:20:00,0.4473684210526315,34.0
5호동관,33476605.0,2024-05-29 04:30:00,2,04:30:00,0.43421052631578944,33.0
5호동관,33476638.0,2024-05-29 04:40:00,2,04:40:00,0.43421052631578944,33.0
5호동관,33476671.0,2024-05-29 04:50:00,2,04:50:00,0.43421052631578944,33.0
5호동관,33476705.0,2024-05-29 05:00:00,2,05:00:00,0.4473684210526315,34.0
5호동관,33476738.0,2024-05-29 05:10:00,2,05:10:00,0.43421052631578944,33.0
5호동관,33476772.0,2024-05-29 05:20:00,2,05:20:00,0.4473684210526315,34.0
5호동관,33476806.0,2024-05-29 05:30:00,2,05:30:00,0.4473684210526315,34.0
5호동관,33476840.0,2024-05-29 05:40:00,2,05:40:00,0.4473684210526315,34.0
5호동관,33476875.0,2024-05-29 05:50:00,2,05:50:00,0.4605263157894737,35.0
5호동관,33476910.0,2024-05-29 06:00:00,2,06:00:00,0.4605263157894737,35.0
5호동관,33476944.0,2024-05-29 06:10:00,2,06:10:00,0.4473684210526315,34.0
5호동관,33476981.0,2024-05-29 06:20:00,2,06:20:00,0.48684210526315785,37.0
5호동관,33477017.0,2024-05-29 06:30:00,2,06:30:00,0.47368421052631576,36.0
5호동관,33477055.0,2024-05-29 06:40:00,2,06:40:00,0.5,38.0
5호동관,33477092.0,2024-05-29 06:50:00,2,06:50:00,0.48684210526315785,37.0
5호동관,33477128.0,2024-05-29 07:00:00,2,07:00:00,0.47368421052631576,36.0
5호동관,33477166.0,2024-05-29 07:10:00,2,07:10:00,0.5,38.0
5호동관,33477204.0,2024-05-29 07:20:00,2,07:20:00,0.5,38.0
5호동관,33477242.0,2024-05-29 07:30:00,2,07:30:00,0.5,38.0
5호동관,33477281.0,2024-05-29 07:40:00,2,07:40:00,0.513157894736842,39.0
5호동관,33477320.0,2024-05-29 07:50:00,2,07:50:00,0.513157894736842,39.0
5호동관,33477358.0,2024-05-29 08:00:00,2,08:00:00,0.5,38.0
5호동관,33477397.0,2024-05-29 08:10:00,2,08:10:00,0.513157894736842,39.0
5호동관,33477437.0,2024-05-29 08:20:00,2,08:20:00,0.5263157894736842,40.0
5호동관,33477476.0,2024-05-29 08:30:00,2,08:30:00,0.513157894736842,39.0
5호동관,33477519.0,2024-05-29 08:40:00,2,08:40:00,0.5657894736842105,43.0
5호동관,33477562.0,2024-05-29 08:50:00,2,08:50:00,0.5657894736842105,43.0
5호동관,33477608.0,2024-05-29 09:00:00,2,09:00:00,0.6052631578947368,46.0
5호동관,33477657.0,2024-05-29 09:10:00,2,09:10:00,0.6447368421052632,49.0
5호동관,33477710.0,2024-05-29 09:20:00,2,09:20:00,0.6973684210526315,53.0
5호동관,33477763.0,2024-05-29 09:30:00,2,09:30:00,0.6973684210526315,53.0
5호동관,33477819.0,2024-05-29 09:40:00,2,09:40:00,0.7368421052631579,56.0
5호동관,33477876.0,2024-05-29 09:50:00,2,09:50:00,0.75,57.0
5호동관,33477932.0,2024-05-29 10:00:00,2,10:00:00,0.7368421052631579,56.0
5호동관,33477988.0,2024-05-29 10:10:00,2,10:10:00,0.7368421052631579,56.0
5호동관,33478044.0,2024-05-29 10:20:00,2,10:20:00,0.7368421052631579,56.0
5호동관,33478103.0,2024-05-29 10:30:00,2,10:30:00,0.7763157894736842,59.0
5호동관,33478162.0,2024-05-29 10:40:00,2,10:40:00,0.7763157894736842,59.0
5호동관,33478221.0,2024-05-29 10:50:00,2,10:50:00,0.7763157894736842,59.0
