Building,DataValue,DateTime,DayOfWeek,Time,PowerUsage,OriginalPowerUsage
2호남관/4호관,44664287.0,2024-05-23 07:30:00,3,07:30:00,0.5476190476190476,46.0
2호남관/4호관,44664333.0,2024-05-23 07:40:00,3,07:40:00,0.5476190476190476,46.0
2호남관/4호관,44664380.0,2024-05-23 07:50:00,3,07:50:00,0.5595238095238095,47.0
2호남관/4호관,44664426.0,2024-05-23 08:00:00,3,08:00:00,0.5476190476190476,46.0
2호남관/4호관,44664475.0,2024-05-23 08:10:00,3,08:10:00,0.5833333333333333,49.0
2호남관/4호관,44664524.0,2024-05-23 08:20:00,3,08:20:00,0.5833333333333333,49.0
2호남관/4호관,44664574.0,2024-05-23 08:30:00,3,08:30:00,0.5952380952380952,50.0
2호남관/4호관,44664625.0,2024-05-23 08:40:00,3,08:40:00,0.6071428571428571,51.0
2호남관/4호관,44664676.0,2024-05-23 08:50:00,3,08:50:00,0.6071428571428571,51.0
2호남관/4호관,44664728.0,2024-05-23 09:00:00,3,09:00:00,0.6190476190476191,52.0
2호남관/4호관,44664785.0,2024-05-23 09:10:00,3,09:10:00,0.6785714285714285,57.0
2호남관/4호관,44664845.0,2024-05-23 09:20:00,3,09:20:00,0.7142857142857142,60.0
2호남관/4호관,44664903.0,2024-05-23 09:30:00,3,09:30:00,0.6904761904761905,58.0
2호남관/4호관,44664964.0,2024-05-23 09:40:00,3,09:40:00,0.7261904761904762,61.0
2호남관/4호관,44665026.0,2024-05-23 09:50:00,3,09:50:00,0.738095238095238,62.0
2호남관/4호관,44665092.0,2024-05-23 10:00:00,3,10:00:00,0.7857142857142857,66.0
2호남관/4호관,44665161.0,2024-05-23 10:10:00,3,10:10:00,0.8214285714285714,69.0
2호남관/4호관,44665230.0,2024-05-23 10:20:00,3,10:20:00,0.8214285714285714,69.0
2호남관/4호관,44665300.0,2024-05-23 10:30:00,3,10:30:00,0.8333333333333333,70.0
2호남관/4호관,44665370.0,2024-05-23 10:40:00,3,10:40:00,0.8333333333333333,70.0
2호남관/4호관,44665440.0,2024-05-23 10:50:00,3,10:50:00,0.8333333333333333,70.0
2호남관/4호관,44665512.0,2024-05-23 11:00:00,3,11:00:00,0.8571428571428571,72.0
2호남관/4호관,44665581.0,2024-05-23 11:10:00,3,11:10:00,0.8214285714285714,69.0
2호남관/4호관,44665652.0,2024-05-23 11:20:00,3,11:20:00,0.8452380952380952,71.0
2호남관/4호관,44665723.0,2024-05-23 11:30:00,3,11:30:00,0.8452380952380952,71.0
2호남관/4호관,44665793.0,2024-05-23 11:40:00,3,11:40:00,0.8333333333333333,70.0
2호남관/4호관,44665865.0,2024-05-23 11:50:00,3,11:50:00,0.8571428571428571,72.0
2호남관/4호관,44665935.0,2024-05-23 12:00:00,3,12:00:00,0.8333333333333333,70.0
2호남관/4호관,44666003.0,2024-05-23 12:10:00,3,12:10:00,0.8095238095238095,68.0
2호남관/4호관,44666069.0,2024-05-23 12:20:00,3,12:20:00,0.7857142857142857,66.0
2호남관/4호관,44666138.0,2024-05-23 12:30:00,3,12:30:00,0.8214285714285714,69.0
2호남관/4호관,44666207.0,2024-05-23 12:40:00,3,12:40:00,0.8214285714285714,69.0
2호남관/4호관,44666276.0,2024-05-23 12:50:00,3,12:50:00,0.8214285714285714,69.0
2호남관/4호관,44666348.0,2024-05-23 13:00:00,3,13:00:00,0.8571428571428571,72.0
2호남관/4호관,44666422.0,2024-05-23 13:10:00,3,13:10:00,0.8809523809523809,74.0
2호남관/4호관,44666498.0,2024-05-23 13:20:00,3,13:20:00,0.9047619047619047,76.0
2호남관/4호관,44666573.0,2024-05-23 13:30:00,3,13:30:00,0.8928571428571428,75.0
2호남관/4호관,44666651.0,2024-05-23 13:40:00,3,13:40:00,0.9285714285714285,78.0
2호남관/4호관,44666727.0,2024-05-23 13:50:00,3,13:50:00,0.9047619047619047,76.0
2호남관/4호관,44666803.0,2024-05-23 14:00:00,3,14:00:00,0.9047619047619047,76.0
2호남관/4호관,44666881.0,2024-05-23 14:10:00,3,14:10:00,0.9285714285714285,78.0
2호남관/4호관,44666959.0,2024-05-23 14:20:00,3,14:20:00,0.9285714285714285,78.0
2호남관/4호관,44667036.0,2024-05-23 14:30:00,3,14:30:00,0.9166666666666666,77.0
2호남관/4호관,44667114.0,2024-05-23 14:40:00,3,14:40:00,0.9285714285714285,78.0
2호남관/4호관,44667193.0,2024-05-23 14:50:00,3,14:50:00,0.9404761904761905,79.0
2호남관/4호관,44667271.0,2024-05-23 15:00:00,3,15:00:00,0.9285714285714285,78.0
2호남관/4호관,44667342.0,2024-05-23 15:10:00,3,15:10:00,0.8452380952380952,71.0
2호남관/4호관,44667414.0,2024-05-23 15:20:00,3,15:20:00,0.8571428571428571,72.0
2호남관/4호관,44667489.0,2024-05-23 15:30:00,3,15:30:00,0.8928571428571428,75.0
2호남관/4호관,44667563.0,2024-05-23 15:40:00,3,15:40:00,0.8809523809523809,74.0
2호남관/4호관,44667638.0,2024-05-23 15:50:00,3,15:50:00,0.8928571428571428,75.0
2호남관/4호관,44667712.0,2024-05-23 16:00:00,3,16:00:00,0.8809523809523809,74.0
2호남관/4호관,44667787.0,2024-05-23 16:10:00,3,16:10:00,0.8928571428571428,75.0
2호남관/4호관,44667861.0,2024-05-23 16:20:00,3,16:20:00,0.8809523809523809,74.0
2호남관/4호관,44667934.0,2024-05-23 16:30:00,3,16:30:00,0.869047619047619,73.0
2호남관/4호관,44668007.0,2024-05-23 16:40:00,3,16:40:00,0.869047619047619,73.0
2호남관/4호관,44668081.0,2024-05-23 16:50:00,3,16:50:00,0.8809523809523809,74.0
2호남관/4호관,44668152.0,2024-05-23 17:00:00,3,17:00:00,0.8452380952380952,71.0
2호남관/4호관,44668222.0,2024-05-23 17:10:00,3,17:10:00,0.8333333333333333,70.0
2호남관/4호관,44668293.0,2024-05-23 17:20:00,3,17:20:00,0.8452380952380952,71.0
2호남관/4호관,44668364.0,2024-05-23 17:30:00,3,17:30:00,0.8452380952380952,71.0
2호남관/4호관,44668435.0,2024-05-23 17:40:00,3,17:40:00,0.8452380952380952,71.0
2호남관/4호관,44668505.0,2024-05-23 17:50:00,3,17:50:00,0.8333333333333333,70.0
2호남관/4호관,44668573.0,2024-05-23 18:00:00,3,18:00:00,0.8095238095238095,68.0
2호남관/4호관,44668637.0,2024-05-23 18:10:00,3,18:10:00,0.7619047619047619,64.0
2호남관/4호관,44668699.0,2024-05-23 18:20:00,3,18:20:00,0.738095238095238,62.0
2호남관/4호관,44668759.0,2024-05-23 18:30:00,3,18:30:00,0.7142857142857142,60.0
2호남관/4호관,44668820.0,2024-05-23 18:40:00,3,18:40:00,0.7261904761904762,61.0
2호남관/4호관,44668880.0,2024-05-23 18:50:00,3,18:50:00,0.7142857142857142,60.0
2호남관/4호관,44668941.0,2024-05-23 19:00:00,3,19:00:00,0.7261904761904762,61.0
2호남관/4호관,44668999.0,2024-05-23 19:10:00,3,19:10:00,0.6904761904761905,58.0
2호남관/4호관,44669057.0,2024-05-23 19:20:00,3,19:20:00,0.6904761904761905,58.0
2호남관/4호관,44669116.0,2024-05-23 19:30:00,3,19:30:00,0.7023809523809523,59.0
2호남관/4호관,44669173.0,2024-05-23 19:40:00,3,19:40:00,0.6785714285714285,57.0
2호남관/4호관,44669230.0,2024-05-23 19:50:00,3,19:50:00,0.6785714285714285,57.0
2호남관/4호관,44669288.0,2024-05-23 20:00:00,3,20:00:00,0.6904761904761905,58.0
2호남관/4호관,44669344.0,2024-05-23 20:10:00,3,20:10:00,0.6666666666666666,56.0
2호남관/4호관,44669401.0,2024-05-23 20:20:00,3,20:20:00,0.6785714285714285,57.0
2호남관/4호관,44669457.0,2024-05-23 20:30:00,3,20:30:00,0.6666666666666666,56.0
2호남관/4호관,44669514.0,2024-05-23 20:40:00,3,20:40:00,0.6785714285714285,57.0
2호남관/4호관,44669571.0,2024-05-23 20:50:00,3,20:50:00,0.6785714285714285,57.0
2호남관/4호관,44669627.0,2024-05-23 21:00:00,3,21:00:00,0.6666666666666666,56.0
2호남관/4호관,44669684.0,2024-05-23 21:10:00,3,21:10:00,0.6785714285714285,57.0
2호남관/4호관,44669740.0,2024-05-23 21:20:00,3,21:20:00,0.6666666666666666,56.0
2호남관/4호관,44669795.0,2024-05-23 21:30:00,3,21:30:00,0.6547619047619048,55.0
2호남관/4호관,44669849.0,2024-05-23 21:40:00,3,21:40:00,0.6428571428571428,54.0
2호남관/4호관,44669903.0,2024-05-23 21:50:00,3,21:50:00,0.6428571428571428,54.0
2호남관/4호관,44669957.0,2024-05-23 22:00:00,3,22:00:00,0.6428571428571428,54.0
2호남관/4호관,44670009.0,2024-05-23 22:10:00,3,22:10:00,0.6190476190476191,52.0
2호남관/4호관,44670060.0,2024-05-23 22:20:00,3,22:20:00,0.6071428571428571,51.0
2호남관/4호관,44670112.0,2024-05-23 22:30:00,3,22:30:00,0.6190476190476191,52.0
2호남관/4호관,44670165.0,2024-05-23 22:40:00,3,22:40:00,0.6309523809523809,53.0
2호남관/4호관,44670216.0,2024-05-23 22:50:00,3,22:50:00,0.6071428571428571,51.0
2호남관/4호관,44670267.0,2024-05-23 23:00:00,3,23:00:00,0.6071428571428571,51.0
2호남관/4호관,44670317.0,2024-05-23 23:10:00,3,23:10:00,0.5952380952380952,50.0
2호남관/4호관,44670366.0,2024-05-23 23:20:00,3,23:20:00,0.5833333333333333,49.0
2호남관/4호관,44670417.0,2024-05-23 23:30:00,3,23:30:00,0.6071428571428571,51.0
2호남관/4호관,44670466.0,2024-05-23 23:40:00,3,23:40:00,0.5833333333333333,49.0
2호남관/4호관,44670516.0,2024-05-23 23:50:00,3,23:50:00,0.5952380952380952,50.0
2호남관/4호관,44670566.0,2024-05-24 00:00:00,4,00:00:00,0.5952380952380952,50.0
2호남관/4호관,44670615.0,2024-05-24 00:10:00,4,00:10:00,0.5833333333333333,49.0
2호남관/4호관,44670664.0,2024-05-24 00:20:00,4,00:20:00,0.5833333333333333,49.0
2호남관/4호관,44670714.0,2024-05-24 00:30:00,4,00:30:00,0.5952380952380952,50.0
2호남관/4호관,44670761.0,2024-05-24 00:40:00,4,00:40:00,0.5595238095238095,47.0
2호남관/4호관,44670809.0,2024-05-24 00:50:00,4,00:50:00,0.5714285714285714,48.0
2호남관/4호관,44670857.0,2024-05-24 01:00:00,4,01:00:00,0.5714285714285714,48.0
2호남관/4호관,44670905.0,2024-05-24 01:10:00,4,01:10:00,0.5714285714285714,48.0
2호남관/4호관,44670953.0,2024-05-24 01:20:00,4,01:20:00,0.5714285714285714,48.0
2호남관/4호관,44671000.0,2024-05-24 01:30:00,4,01:30:00,0.5595238095238095,47.0
2호남관/4호관,44671046.0,2024-05-24 01:40:00,4,01:40:00,0.5476190476190476,46.0
2호남관/4호관,44671092.0,2024-05-24 01:50:00,4,01:50:00,0.5476190476190476,46.0
2호남관/4호관,44671138.0,2024-05-24 02:00:00,4,02:00:00,0.5476190476190476,46.0
2호남관/4호관,44671184.0,2024-05-24 02:10:00,4,02:10:00,0.5476190476190476,46.0
2호남관/4호관,44671230.0,2024-05-24 02:20:00,4,02:20:00,0.5476190476190476,46.0
2호남관/4호관,44671276.0,2024-05-24 02:30:00,4,02:30:00,0.5476190476190476,46.0
2호남관/4호관,44671321.0,2024-05-24 02:40:00,4,02:40:00,0.5357142857142857,45.0
2호남관/4호관,44671367.0,2024-05-24 02:50:00,4,02:50:00,0.5476190476190476,46.0
2호남관/4호관,44671412.0,2024-05-24 03:00:00,4,03:00:00,0.5357142857142857,45.0
2호남관/4호관,44671456.0,2024-05-24 03:10:00,4,03:10:00,0.5238095238095237,44.0
2호남관/4호관,44671502.0,2024-05-24 03:20:00,4,03:20:00,0.5476190476190476,46.0
2호남관/4호관,44671547.0,2024-05-24 03:30:00,4,03:30:00,0.5357142857142857,45.0
2호남관/4호관,44671592.0,2024-05-24 03:40:00,4,03:40:00,0.5357142857142857,45.0
2호남관/4호관,44671637.0,2024-05-24 03:50:00,4,03:50:00,0.5357142857142857,45.0
2호남관/4호관,44671682.0,2024-05-24 04:00:00,4,04:00:00,0.5357142857142857,45.0
2호남관/4호관,44671725.0,2024-05-24 04:10:00,4,04:10:00,0.5119047619047619,43.0
2호남관/4호관,44671769.0,2024-05-24 04:20:00,4,04:20:00,0.5238095238095237,44.0
2호남관/4호관,44671812.0,2024-05-24 04:30:00,4,04:30:00,0.5119047619047619,43.0
2호남관/4호관,44671855.0,2024-05-24 04:40:00,4,04:40:00,0.5119047619047619,43.0
2호남관/4호관,44671897.0,2024-05-24 04:50:00,4,04:50:00,0.5,42.0
2호남관/4호관,44671940.0,2024-05-24 05:00:00,4,05:00:00,0.5119047619047619,43.0
2호남관/4호관,44671982.0,2024-05-24 05:10:00,4,05:10:00,0.5,42.0
2호남관/4호관,44672024.0,2024-05-24 05:20:00,4,05:20:00,0.5,42.0
2호남관/4호관,44672065.0,2024-05-24 05:30:00,4,05:30:00,0.4880952380952381,41.0
2호남관/4호관,44672107.0,2024-05-24 05:40:00,4,05:40:00,0.5,42.0
2호남관/4호관,44672149.0,2024-05-24 05:50:00,4,05:50:00,0.5,42.0
2호남관/4호관,44672191.0,2024-05-24 06:00:00,4,06:00:00,0.5,42.0
2호남관/4호관,44672233.0,2024-05-24 06:10:00,4,06:10:00,0.5,42.0
2호남관/4호관,44672276.0,2024-05-24 06:20:00,4,06:20:00,0.5119047619047619,43.0
2호남관/4호관,44672319.0,2024-05-24 06:30:00,4,06:30:00,0.5119047619047619,43.0
2호남관/4호관,44672361.0,2024-05-24 06:40:00,4,06:40:00,0.5,42.0
2호남관/4호관,44672403.0,2024-05-24 06:50:00,4,06:50:00,0.5,42.0
2호남관/4호관,44672445.0,2024-05-24 07:00:00,4,07:00:00,0.5,42.0
2호남관/4호관,44672488.0,2024-05-24 07:10:00,4,07:10:00,0.5119047619047619,43.0
2호남관/4호관,44672530.0,2024-05-24 07:20:00,4,07:20:00,0.5,42.0
2호남관/4호관,44672572.0,2024-05-24 07:30:00,4,07:30:00,0.5,42.0
2호남관/4호관,44672616.0,2024-05-24 07:40:00,4,07:40:00,0.5238095238095237,44.0
2호남관/4호관,44672659.0,2024-05-24 07:50:00,4,07:50:00,0.5119047619047619,43.0
2호남관/4호관,44672703.0,2024-05-24 08:00:00,4,08:00:00,0.5238095238095237,44.0
2호남관/4호관,44672745.0,2024-05-24 08:10:00,4,08:10:00,0.5,42.0
2호남관/4호관,44672789.0,2024-05-24 08:20:00,4,08:20:00,0.5238095238095237,44.0
2호남관/4호관,44672836.0,2024-05-24 08:30:00,4,08:30:00,0.5595238095238095,47.0
2호남관/4호관,44672883.0,2024-05-24 08:40:00,4,08:40:00,0.5595238095238095,47.0
2호남관/4호관,44672931.0,2024-05-24 08:50:00,4,08:50:00,0.5714285714285714,48.0
2호남관/4호관,44672981.0,2024-05-24 09:00:00,4,09:00:00,0.5952380952380952,50.0
2호남관/4호관,44673034.0,2024-05-24 09:10:00,4,09:10:00,0.6309523809523809,53.0
2호남관/4호관,44673087.0,2024-05-24 09:20:00,4,09:20:00,0.6309523809523809,53.0
2호남관/4호관,44673140.0,2024-05-24 09:30:00,4,09:30:00,0.6309523809523809,53.0
2호남관/4호관,44673194.0,2024-05-24 09:40:00,4,09:40:00,0.6428571428571428,54.0
2호남관/4호관,44673250.0,2024-05-24 09:50:00,4,09:50:00,0.6666666666666666,56.0
2호남관/4호관,44673306.0,2024-05-24 10:00:00,4,10:00:00,0.6666666666666666,56.0
2호남관/4호관,44673364.0,2024-05-24 10:10:00,4,10:10:00,0.6904761904761905,58.0
2호남관/4호관,44673424.0,2024-05-24 10:20:00,4,10:20:00,0.7142857142857142,60.0
2호남관/4호관,44673486.0,2024-05-24 10:30:00,4,10:30:00,0.738095238095238,62.0
2호남관/4호관,44673549.0,2024-05-24 10:40:00,4,10:40:00,0.75,63.0
2호남관/4호관,44673614.0,2024-05-24 10:50:00,4,10:50:00,0.7738095238095237,65.0
2호남관/4호관,44673678.0,2024-05-24 11:00:00,4,11:00:00,0.7619047619047619,64.0
2호남관/4호관,44673742.0,2024-05-24 11:10:00,4,11:10:00,0.7619047619047619,64.0
2호남관/4호관,44673805.0,2024-05-24 11:20:00,4,11:20:00,0.75,63.0
2호남관/4호관,44673868.0,2024-05-24 11:30:00,4,11:30:00,0.75,63.0
2호남관/4호관,44673930.0,2024-05-24 11:40:00,4,11:40:00,0.738095238095238,62.0
2호남관/4호관,44673992.0,2024-05-24 11:50:00,4,11:50:00,0.738095238095238,62.0
2호남관/4호관,44674054.0,2024-05-24 12:00:00,4,12:00:00,0.738095238095238,62.0
2호남관/4호관,44674117.0,2024-05-24 12:10:00,4,12:10:00,0.75,63.0
2호남관/4호관,44674178.0,2024-05-24 12:20:00,4,12:20:00,0.7261904761904762,61.0
2호남관/4호관,44674240.0,2024-05-24 12:30:00,4,12:30:00,0.738095238095238,62.0
2호남관/4호관,44674302.0,2024-05-24 12:40:00,4,12:40:00,0.738095238095238,62.0
2호남관/4호관,44674364.0,2024-05-24 12:50:00,4,12:50:00,0.738095238095238,62.0
2호남관/4호관,44674427.0,2024-05-24 13:00:00,4,13:00:00,0.75,63.0
2호남관/4호관,44674492.0,2024-05-24 13:10:00,4,13:10:00,0.7738095238095237,65.0
2호남관/4호관,44674557.0,2024-05-24 13:20:00,4,13:20:00,0.7738095238095237,65.0
2호남관/4호관,44674623.0,2024-05-24 13:30:00,4,13:30:00,0.7857142857142857,66.0
2호남관/4호관,44674688.0,2024-05-24 13:40:00,4,13:40:00,0.7738095238095237,65.0
2호남관/4호관,44674754.0,2024-05-24 13:50:00,4,13:50:00,0.7857142857142857,66.0
2호남관/4호관,44674821.0,2024-05-24 14:00:00,4,14:00:00,0.7976190476190476,67.0
2호남관/4호관,44674889.0,2024-05-24 14:10:00,4,14:10:00,0.8095238095238095,68.0
2호남관/4호관,44674956.0,2024-05-24 14:20:00,4,14:20:00,0.7976190476190476,67.0
2호남관/4호관,44675023.0,2024-05-24 14:30:00,4,14:30:00,0.7976190476190476,67.0
2호남관/4호관,44675092.0,2024-05-24 14:40:00,4,14:40:00,0.8214285714285714,69.0
2호남관/4호관,44675160.0,2024-05-24 14:50:00,4,14:50:00,0.8095238095238095,68.0
2호남관/4호관,44675229.0,2024-05-24 15:00:00,4,15:00:00,0.8214285714285714,69.0
2호남관/4호관,44675293.0,2024-05-24 15:10:00,4,15:10:00,0.7619047619047619,64.0
2호남관/4호관,44675361.0,2024-05-24 15:20:00,4,15:20:00,0.8095238095238095,68.0
2호남관/4호관,44675427.0,2024-05-24 15:30:00,4,15:30:00,0.7857142857142857,66.0
2호남관/4호관,44675494.0,2024-05-24 15:40:00,4,15:40:00,0.7976190476190476,67.0
2호남관/4호관,44675562.0,2024-05-24 15:50:00,4,15:50:00,0.8095238095238095,68.0
2호남관/4호관,44675631.0,2024-05-24 16:00:00,4,16:00:00,0.8214285714285714,69.0
2호남관/4호관,44675698.0,2024-05-24 16:10:00,4,16:10:00,0.7976190476190476,67.0
2호남관/4호관,44675765.0,2024-05-24 16:20:00,4,16:20:00,0.7976190476190476,67.0
2호남관/4호관,44675834.0,2024-05-24 16:30:00,4,16:30:00,0.8214285714285714,69.0
2호남관/4호관,44675903.0,2024-05-24 16:40:00,4,16:40:00,0.8214285714285714,69.0
2호남관/4호관,44675971.0,2024-05-24 16:50:00,4,16:50:00,0.8095238095238095,68.0
2호남관/4호관,44676038.0,2024-05-24 17:00:00,4,17:00:00,0.7976190476190476,67.0
2호남관/4호관,44676104.0,2024-05-24 17:10:00,4,17:10:00,0.7857142857142857,66.0
2호남관/4호관,44676168.0,2024-05-24 17:20:00,4,17:20:00,0.7619047619047619,64.0
2호남관/4호관,44676233.0,2024-05-24 17:30:00,4,17:30:00,0.7738095238095237,65.0
2호남관/4호관,44676297.0,2024-05-24 17:40:00,4,17:40:00,0.7619047619047619,64.0
2호남관/4호관,44676362.0,2024-05-24 17:50:00,4,17:50:00,0.7738095238095237,65.0
2호남관/4호관,44676428.0,2024-05-24 18:00:00,4,18:00:00,0.7857142857142857,66.0
2호남관/4호관,44676489.0,2024-05-24 18:10:00,4,18:10:00,0.7261904761904762,61.0
2호남관/4호관,44676548.0,2024-05-24 18:20:00,4,18:20:00,0.7023809523809523,59.0
2호남관/4호관,44676606.0,2024-05-24 18:30:00,4,18:30:00,0.6904761904761905,58.0
2호남관/4호관,44676664.0,2024-05-24 18:40:00,4,18:40:00,0.6904761904761905,58.0
2호남관/4호관,44676721.0,2024-05-24 18:50:00,4,18:50:00,0.6785714285714285,57.0
2호남관/4호관,44676778.0,2024-05-24 19:00:00,4,19:00:00,0.6785714285714285,57.0
2호남관/4호관,44676835.0,2024-05-24 19:10:00,4,19:10:00,0.6785714285714285,57.0
2호남관/4호관,44676891.0,2024-05-24 19:20:00,4,19:20:00,0.6666666666666666,56.0
2호남관/4호관,44676946.0,2024-05-24 19:30:00,4,19:30:00,0.6547619047619048,55.0
2호남관/4호관,44677002.0,2024-05-24 19:40:00,4,19:40:00,0.6666666666666666,56.0
2호남관/4호관,44677058.0,2024-05-24 19:50:00,4,19:50:00,0.6666666666666666,56.0
2호남관/4호관,44677113.0,2024-05-24 20:00:00,4,20:00:00,0.6547619047619048,55.0
2호남관/4호관,44677166.0,2024-05-24 20:10:00,4,20:10:00,0.6309523809523809,53.0
2호남관/4호관,44677220.0,2024-05-24 20:20:00,4,20:20:00,0.6428571428571428,54.0
2호남관/4호관,44677274.0,2024-05-24 20:30:00,4,20:30:00,0.6428571428571428,54.0
2호남관/4호관,44677329.0,2024-05-24 20:40:00,4,20:40:00,0.6547619047619048,55.0
2호남관/4호관,44677383.0,2024-05-24 20:50:00,4,20:50:00,0.6428571428571428,54.0
2호남관/4호관,44677435.0,2024-05-24 21:00:00,4,21:00:00,0.6190476190476191,52.0
2호남관/4호관,44677486.0,2024-05-24 21:10:00,4,21:10:00,0.6071428571428571,51.0
2호남관/4호관,44677538.0,2024-05-24 21:20:00,4,21:20:00,0.6190476190476191,52.0
2호남관/4호관,44677590.0,2024-05-24 21:30:00,4,21:30:00,0.6190476190476191,52.0
2호남관/4호관,44677641.0,2024-05-24 21:40:00,4,21:40:00,0.6071428571428571,51.0
2호남관/4호관,44677691.0,2024-05-24 21:50:00,4,21:50:00,0.5952380952380952,50.0
2호남관/4호관,44677741.0,2024-05-24 22:00:00,4,22:00:00,0.5952380952380952,50.0
2호남관/4호관,44677792.0,2024-05-24 22:10:00,4,22:10:00,0.6071428571428571,51.0
2호남관/4호관,44677843.0,2024-05-24 22:20:00,4,22:20:00,0.6071428571428571,51.0
2호남관/4호관,44677893.0,2024-05-24 22:30:00,4,22:30:00,0.5952380952380952,50.0
2호남관/4호관,44677943.0,2024-05-24 22:40:00,4,22:40:00,0.5952380952380952,50.0
2호남관/4호관,44677993.0,2024-05-24 22:50:00,4,22:50:00,0.5952380952380952,50.0
2호남관/4호관,44678042.0,2024-05-24 23:00:00,4,23:00:00,0.5833333333333333,49.0
2호남관/4호관,44678092.0,2024-05-24 23:10:00,4,23:10:00,0.5952380952380952,50.0
2호남관/4호관,44678139.0,2024-05-24 23:20:00,4,23:20:00,0.5595238095238095,47.0
2호남관/4호관,44678188.0,2024-05-24 23:30:00,4,23:30:00,0.5833333333333333,49.0
2호남관/4호관,44678237.0,2024-05-24 23:40:00,4,23:40:00,0.5833333333333333,49.0
2호남관/4호관,44678284.0,2024-05-24 23:50:00,4,23:50:00,0.5595238095238095,47.0
2호남관/4호관,44678332.0,2024-05-25 00:00:00,5,00:00:00,0.5714285714285714,48.0
2호남관/4호관,44678380.0,2024-05-25 00:10:00,5,00:10:00,0.5714285714285714,48.0
2호남관/4호관,44678428.0,2024-05-25 00:20:00,5,00:20:00,0.5714285714285714,48.0
2호남관/4호관,44678475.0,2024-05-25 00:30:00,5,00:30:00,0.5595238095238095,47.0
2호남관/4호관,44678521.0,2024-05-25 00:40:00,5,00:40:00,0.5476190476190476,46.0
2호남관/4호관,44678567.0,2024-05-25 00:50:00,5,00:50:00,0.5476190476190476,46.0
